alpha,phi,h
0.677532,0.597176,0.310157
0.665248,0.635003,0.311876
0.666402,0.601083,0.318465
0.709294,0.612264,0.301622
0.696330,0.568946,0.273482
0.694966,0.546852,0.286126
0.682218,0.590829,0.276284
0.661904,0.569313,0.283223
0.704524,0.598421,0.300758
0.689728,0.628719,0.365099
0.711787,0.617711,0.237421
0.664656,0.603478,0.306334
0.690123,0.595428,0.273975
0.663486,0.587196,0.337474
0.683534,0.592288,0.266506
0.679444,0.601126,0.268922
0.670808,0.663197,0.347338
0.651916,0.632909,0.285227
0.688334,0.638425,0.246667
0.714046,0.615659,0.311291
0.684226,0.569302,0.311700
0.708108,0.588953,0.303465
0.662732,0.630359,0.264639
0.697955,0.579655,0.346202
0.697536,0.646885,0.270109
0.665644,0.604850,0.317489
0.705237,0.619213,0.304858
0.696127,0.624376,0.283743
0.643126,0.615048,0.284228
0.636233,0.560689,0.320232
0.679133,0.592632,0.315609
0.687375,0.565309,0.324330
0.688400,0.633115,0.279818
0.676969,0.557707,0.308418
0.710396,0.622051,0.315164
0.663724,0.538197,0.267803
0.682566,0.605658,0.305078
0.713533,0.582872,0.321038
0.686532,0.634020,0.340393
0.707021,0.618812,0.302227
0.704721,0.592568,0.286083
0.695532,0.568977,0.347641
0.680698,0.578748,0.240982
0.654319,0.621220,0.281179
0.704011,0.645406,0.340685
0.714220,0.586620,0.308577
0.657119,0.645585,0.285705
0.719325,0.588217,0.296429
0.682314,0.613416,0.299177
0.670737,0.532383,0.345083
0.743021,0.586656,0.294702
0.741678,0.579286,0.286414
0.713280,0.599970,0.285064
0.664589,0.602306,0.308328
0.690359,0.598827,0.234984
0.677517,0.604299,0.326009
0.649007,0.595063,0.258304
0.684716,0.587808,0.286066
0.724539,0.635359,0.320126
0.714208,0.640669,0.302901
0.680907,0.578013,0.300544
0.636121,0.542727,0.269122
0.662177,0.614738,0.307273
0.624759,0.575945,0.339993
0.676225,0.597602,0.320972
0.687574,0.588971,0.283314
0.640330,0.635600,0.289786
0.684384,0.638584,0.295366
0.718472,0.590598,0.333185
0.647857,0.606588,0.386177
0.673198,0.607284,0.296017
0.690894,0.600560,0.290758
0.705027,0.618335,0.279935
0.688554,0.510562,0.263383
0.664848,0.584846,0.320282
0.690708,0.587067,0.293102
0.728158,0.568193,0.277066
0.678758,0.561959,0.264506
0.719761,0.550484,0.317980
0.634504,0.627283,0.297587
0.747593,0.574788,0.263769
0.680105,0.592399,0.277792
0.682256,0.619739,0.334210
0.730255,0.581945,0.369682
0.749427,0.600599,0.319963
0.687678,0.539231,0.386937
0.757731,0.602952,0.257544
0.690638,0.613155,0.321150
0.710204,0.600687,0.294684
0.713227,0.591630,0.269411
0.632786,0.575666,0.309016
0.675100,0.584803,0.312583
0.678377,0.581854,0.317395
0.648852,0.569671,0.256963
0.720117,0.604934,0.320720
0.690982,0.590855,0.287474
0.715726,0.575374,0.286576
0.643322,0.606390,0.372061
0.662784,0.605973,0.302638
0.698808,0.598226,0.259055
