alpha,phi,h
0.686600,0.519677,0.183814
0.704707,0.591756,0.153787
0.673990,0.548602,0.205634
0.741037,0.538380,0.186576
0.724516,0.459258,0.163059
0.710329,0.453664,0.155742
0.694983,0.508939,0.166652
0.680920,0.507334,0.174726
0.733572,0.545978,0.170645
0.716737,0.566668,0.229966
0.728875,0.552323,0.130032
0.671140,0.550392,0.185686
0.704812,0.530327,0.171733
0.702071,0.501467,0.224274
0.704565,0.514560,0.138674
0.697136,0.532067,0.143084
0.683977,0.565318,0.224906
0.688551,0.550996,0.171521
0.716921,0.565507,0.135927
0.732741,0.529852,0.177959
0.701885,0.515424,0.186330
0.739176,0.493608,0.174425
0.685269,0.585071,0.135410
0.712059,0.502564,0.220623
0.721271,0.571098,0.172468
0.701772,0.529723,0.183657
0.733793,0.536864,0.187988
0.726726,0.540958,0.179586
0.662252,0.543112,0.158960
0.662234,0.490112,0.190915
0.700735,0.509580,0.186065
0.702224,0.480292,0.200715
0.702317,0.572569,0.163292
0.688606,0.469163,0.216242
0.731910,0.559733,0.180327
0.701679,0.454584,0.158775
0.717334,0.532069,0.194522
0.720121,0.493872,0.212408
0.701838,0.572146,0.222352
0.739792,0.530821,0.188816
0.715798,0.521817,0.149923
0.718901,0.507983,0.196655
0.676318,0.501142,0.125529
0.689313,0.536456,0.164899
0.705333,0.571002,0.208811
0.729550,0.507553,0.184159
0.676718,0.557164,0.165062
0.727327,0.520358,0.188083
0.707360,0.531771,0.182006
0.671795,0.464534,0.214757
0.770604,0.495711,0.158542
0.760834,0.473343,0.181070
0.732419,0.535678,0.179464
0.670841,0.527148,0.189850
0.710933,0.524095,0.117472
0.681611,0.533876,0.214514
0.685611,0.506930,0.151275
0.722199,0.498611,0.170516
0.741576,0.563296,0.198415
0.740959,0.582634,0.170189
0.727534,0.479769,0.206989
0.643317,0.477490,0.156715
0.661267,0.540819,0.178439
0.639430,0.486775,0.218403
0.685634,0.525857,0.184899
0.701800,0.535274,0.165657
0.645903,0.562615,0.161250
0.705280,0.546154,0.185691
0.749448,0.515837,0.194529
0.672023,0.538029,0.264932
0.688706,0.545660,0.165649
0.714352,0.510287,0.168344
0.721199,0.546827,0.156399
0.698606,0.422014,0.140582
0.678510,0.489307,0.186804
0.707589,0.511699,0.185279
0.762330,0.495652,0.143913
0.675422,0.475242,0.141941
0.725203,0.462812,0.207716
0.669874,0.546644,0.177884
0.766721,0.497866,0.137945
0.706605,0.530443,0.128612
0.704940,0.574269,0.189979
0.754978,0.490031,0.267826
0.767414,0.555335,0.174604
0.724718,0.467795,0.273010
0.765626,0.517420,0.147866
0.710657,0.508170,0.215630
0.724835,0.530759,0.193865
0.735747,0.516179,0.157538
0.649752,0.520821,0.184688
0.678814,0.542476,0.209461
0.710142,0.522581,0.189001
0.676715,0.478839,0.139934
0.752442,0.527681,0.205219
0.709229,0.511736,0.155222
0.728100,0.518859,0.167645
0.668306,0.533555,0.229985
0.681031,0.547114,0.153009
0.724061,0.514204,0.165209
