alpha,phi,h
0.339810,0.631851,0.276983
0.343676,0.665119,0.286168
0.332653,0.638784,0.305978
0.412740,0.634757,0.303763
0.378231,0.586860,0.248082
0.368518,0.570418,0.272848
0.361880,0.624585,0.255177
0.351915,0.604136,0.268985
0.396310,0.628193,0.264779
0.376202,0.662662,0.335586
0.373506,0.660718,0.233867
0.361223,0.639926,0.278743
0.345232,0.635801,0.265658
0.361978,0.632978,0.311449
0.366305,0.623581,0.256219
0.371894,0.632121,0.250358
0.350355,0.679857,0.336689
0.338498,0.655478,0.271631
0.395853,0.683966,0.225657
0.386898,0.650157,0.280964
0.369315,0.621312,0.271343
0.392812,0.632023,0.275320
0.349727,0.673817,0.258659
0.377481,0.632489,0.330972
0.351523,0.672888,0.269658
0.353600,0.641362,0.280146
0.389019,0.650623,0.303948
0.384312,0.658992,0.277817
0.327409,0.652242,0.266189
0.325543,0.605074,0.297028
0.361867,0.650915,0.291720
0.364055,0.584109,0.295323
0.351908,0.658176,0.264701
0.350673,0.585156,0.302827
0.424519,0.650964,0.306683
0.357272,0.577312,0.266494
0.372000,0.632257,0.293045
0.387119,0.617397,0.277648
0.343950,0.666010,0.323754
0.420604,0.644898,0.278028
0.370777,0.639910,0.247085
0.377356,0.603273,0.317936
0.358927,0.623356,0.243992
0.348590,0.679374,0.259277
0.387507,0.675592,0.314920
0.410416,0.646887,0.279739
0.330159,0.672889,0.283734
0.390163,0.614501,0.310103
0.374824,0.636942,0.287858
0.354367,0.588168,0.312007
0.441628,0.620285,0.269125
0.411554,0.619496,0.261615
0.415005,0.652398,0.245234
0.345533,0.644797,0.296079
0.361773,0.632386,0.233147
0.339836,0.653941,0.314745
0.348915,0.630132,0.255952
0.378272,0.610694,0.272931
0.387724,0.664174,0.297538
0.409541,0.690266,0.280522
0.371965,0.620996,0.291695
0.314128,0.579524,0.267650
0.343224,0.639061,0.291634
0.285792,0.611876,0.312607
0.359093,0.614725,0.296382
0.370466,0.620599,0.267326
0.302544,0.677780,0.255344
0.363768,0.665709,0.266749
0.408947,0.639253,0.279381
0.342755,0.644218,0.370343
0.353131,0.647576,0.277416
0.384761,0.646856,0.229898
0.373631,0.667212,0.246008
0.351460,0.559693,0.230096
0.329149,0.590228,0.295665
0.366990,0.632577,0.277679
0.407444,0.593532,0.253285
0.373868,0.595156,0.238181
0.393534,0.599413,0.277662
0.319925,0.660431,0.279883
0.426005,0.610115,0.253234
0.356938,0.632760,0.256393
0.357146,0.652195,0.306381
0.419004,0.593731,0.366335
0.449800,0.630929,0.299751
0.389934,0.573398,0.369997
0.435093,0.628119,0.246620
0.351538,0.643372,0.311455
0.369890,0.647508,0.281057
0.398463,0.625991,0.261338
0.321711,0.630742,0.277629
0.330413,0.627011,0.302823
0.364088,0.595646,0.311511
0.318704,0.598748,0.238041
0.381021,0.638247,0.277337
0.370004,0.621320,0.262362
0.389430,0.597682,0.278384
0.303060,0.627799,0.330941
0.357993,0.624504,0.277625
0.398882,0.622923,0.243304
