alpha,phi,h
0.563533,0.635194,0.402915
0.582358,0.672596,0.404594
0.562486,0.638822,0.422628
0.645177,0.652358,0.437932
0.616070,0.631855,0.379739
0.587679,0.601314,0.385695
0.593582,0.630921,0.377918
0.577683,0.624272,0.396081
0.612243,0.652291,0.398297
0.596119,0.665422,0.451867
0.599067,0.673931,0.339609
0.573654,0.642616,0.418205
0.585529,0.636149,0.398715
0.578179,0.636911,0.435535
0.585409,0.643710,0.370610
0.596713,0.648345,0.376583
0.580427,0.702943,0.440755
0.557862,0.674754,0.395942
0.607839,0.679165,0.351482
0.620113,0.656880,0.412304
0.595234,0.624481,0.413423
0.607868,0.648872,0.391550
0.556059,0.687624,0.390654
0.608869,0.642418,0.442624
0.578876,0.686191,0.399285
0.583992,0.641461,0.404332
0.617764,0.661736,0.415700
0.620184,0.699128,0.378694
0.558613,0.673963,0.396254
0.549311,0.612038,0.407272
0.598184,0.636211,0.425010
0.586590,0.637972,0.405080
0.595123,0.672841,0.397751
0.579331,0.631183,0.411640
0.623253,0.652723,0.430747
0.584297,0.585633,0.375628
0.597032,0.666189,0.381609
0.613250,0.645261,0.414969
0.600729,0.680237,0.433201
0.609881,0.655857,0.417844
0.605937,0.643534,0.380504
0.618057,0.614822,0.446323
0.585735,0.624311,0.366797
0.578367,0.668353,0.384225
0.593330,0.676001,0.440479
0.624740,0.673669,0.382904
0.560843,0.681616,0.393653
0.626762,0.627493,0.403800
0.583756,0.641002,0.397139
0.568929,0.580594,0.440095
0.644339,0.647508,0.371024
0.633187,0.634122,0.383567
0.628268,0.665204,0.383492
0.581668,0.640258,0.401504
0.604733,0.643194,0.348412
0.577321,0.643320,0.422270
0.571943,0.631307,0.367451
0.579918,0.641266,0.401701
0.620063,0.666497,0.429272
0.624844,0.684361,0.403924
0.593341,0.636762,0.371050
0.538183,0.608415,0.391137
0.567662,0.645583,0.417979
0.525975,0.631742,0.429429
0.591542,0.633720,0.424442
0.613092,0.624150,0.385975
0.535960,0.686505,0.364770
0.590781,0.682125,0.408891
0.625599,0.635521,0.415683
0.551942,0.669257,0.483799
0.565316,0.654515,0.392658
0.598001,0.649094,0.374553
0.601594,0.672265,0.380479
0.581713,0.589039,0.356625
0.570045,0.657808,0.405331
0.596733,0.630452,0.409887
0.629650,0.614195,0.359979
0.565771,0.608669,0.355246
0.629829,0.601814,0.405140
0.554632,0.673503,0.404795
0.664249,0.617103,0.364515
0.583347,0.641720,0.355762
0.584560,0.663047,0.429256
0.638969,0.613583,0.471923
0.664293,0.650340,0.409835
0.611068,0.612061,0.487132
0.641360,0.629135,0.379835
0.601984,0.659133,0.417691
0.616281,0.653332,0.410556
0.618291,0.631719,0.391879
0.559707,0.653911,0.401595
0.560532,0.634041,0.419539
0.594308,0.626008,0.423744
0.559486,0.621585,0.379478
0.603015,0.653032,0.410255
0.602462,0.651427,0.376572
0.603936,0.624255,0.399994
0.526667,0.644255,0.450771
0.580798,0.646201,0.396080
0.616263,0.639748,0.367890
