alpha,phi,h
0.827368,0.587312,0.403874
0.820908,0.643632,0.406130
0.808871,0.620092,0.404909
0.862963,0.622437,0.401408
0.852397,0.578819,0.382267
0.816135,0.543047,0.375473
0.860863,0.596256,0.367939
0.829891,0.594728,0.380162
0.841861,0.617787,0.398877
0.831472,0.637494,0.461090
0.855349,0.627426,0.329213
0.814444,0.626458,0.402646
0.829669,0.593190,0.385981
0.821805,0.581960,0.428270
0.803302,0.598819,0.356770
0.825947,0.615114,0.380022
0.828110,0.665117,0.439122
0.810905,0.632563,0.397061
0.856647,0.641826,0.359635
0.860465,0.608257,0.391416
0.835230,0.584427,0.403940
0.851623,0.585480,0.388975
0.805757,0.647005,0.355846
0.844217,0.594113,0.426653
0.837866,0.662814,0.377692
0.827826,0.603802,0.398744
0.866866,0.629023,0.381850
0.836129,0.619931,0.387037
0.798949,0.638197,0.368767
0.810603,0.589094,0.411462
0.824572,0.585223,0.430025
0.836374,0.562400,0.412579
0.846792,0.641244,0.395269
0.823815,0.564494,0.420610
0.846473,0.630232,0.410375
0.804047,0.540401,0.379922
0.846391,0.623425,0.388401
0.855648,0.598017,0.417838
0.858398,0.647880,0.429698
0.858961,0.631403,0.397798
0.847979,0.611275,0.384992
0.841512,0.591746,0.443321
0.823999,0.580884,0.349097
0.809962,0.634630,0.391619
0.839583,0.636346,0.437651
0.875040,0.602901,0.387171
0.798251,0.638337,0.379605
0.856633,0.596229,0.393918
0.829545,0.619074,0.399898
0.805822,0.534502,0.439447
0.880763,0.606140,0.364085
0.876169,0.560407,0.379762
0.851747,0.603037,0.403784
0.799042,0.624961,0.395325
0.852522,0.607952,0.331036
0.814974,0.590147,0.439025
0.827713,0.594373,0.353519
0.838887,0.584519,0.372993
0.874382,0.630333,0.413375
0.876622,0.644314,0.386436
0.844976,0.570467,0.420718
0.789527,0.555984,0.388289
0.805168,0.614882,0.410246
0.794432,0.569793,0.446172
0.826414,0.605288,0.416548
0.828235,0.589543,0.383818
0.770152,0.627922,0.374402
0.830595,0.658876,0.393138
0.858318,0.600008,0.417271
0.795091,0.610599,0.476350
0.827084,0.610211,0.378628
0.831380,0.605930,0.371952
0.845003,0.633514,0.369591
0.830787,0.519327,0.366987
0.810043,0.587547,0.417117
0.833078,0.592628,0.411866
0.867003,0.576800,0.367157
0.806487,0.560133,0.357231
0.851456,0.540821,0.403504
0.790223,0.619649,0.400176
0.891810,0.585726,0.350593
0.828762,0.605687,0.351687
0.829368,0.632993,0.429766
0.879896,0.581199,0.475009
0.879848,0.612420,0.401308
0.837820,0.549760,0.496766
0.896852,0.610356,0.384707
0.836503,0.592484,0.412634
0.852027,0.617279,0.397547
0.863502,0.605663,0.357429
0.782135,0.594207,0.408092
0.805202,0.592049,0.417350
0.828068,0.603670,0.417158
0.810350,0.571776,0.358783
0.869015,0.604774,0.415568
0.838081,0.588906,0.386431
0.845934,0.590757,0.389184
0.781779,0.602571,0.442061
0.800258,0.629317,0.379432
0.843033,0.623811,0.364483
