alpha,phi,h
0.450000,0.737575,0.031433
0.460000,0.528480,0.181440
0.657143,0.818583,0.090883
0.614286,0.685533,0.205033
0.414286,0.730340,0.157880
0.223809,0.835383,0.224800
0.560000,0.576930,0.134280
0.285715,0.931960,0.162840
0.358929,0.849337,0.418787
0.342857,0.968367,0.095467
0.502381,0.629292,0.193383
0.466072,0.561538,0.133437
0.489286,0.648775,0.318300
0.409524,0.858333,0.055567
0.475714,0.509650,0.029290
0.459183,0.900400,0.074971
0.546428,0.598012,0.311125
0.242857,0.913600,0.165400
0.526786,0.653600,0.234950
0.380952,0.755083,0.001933
0.497959,0.687543,0.173643
0.342857,0.904300,0.032400
0.517143,0.875720,0.125080
0.657143,0.882683,0.026000
0.361224,0.901979,0.240157
0.462857,0.780180,0.068620
0.421429,0.829183,0.269917
0.465715,0.545260,0.079900
0.435714,0.652950,0.066800
0.480000,0.715630,0.185490
0.307143,0.534212,0.127800
0.182143,0.867888,0.279800
0.419047,0.900367,0.274067
0.528571,0.736775,0.515200
0.376191,0.783425,0.079117
0.475000,0.548338,0.246600
0.566666,0.459533,0.698250
0.542857,0.748775,0.042450
0.357143,0.453700,0.017800
0.618572,0.781035,0.116370
0.564286,0.617425,0.153210
0.322857,0.758800,0.376860
0.535714,0.640450,0.327217
0.512245,0.928479,0.176257
0.354286,0.625280,0.373740
0.421429,0.321375,0.127000
0.647619,0.730008,0.093100
0.583333,0.904025,0.082550
0.665714,0.986500,0.233120
0.264286,0.492875,0.295750
0.521429,0.788050,0.133883
0.434694,0.749843,0.158314
0.471429,0.783260,0.351960
0.385714,0.922675,0.519750
0.494286,0.651000,0.184820
0.500000,0.896275,0.411300
0.676190,0.930417,0.415067
0.391429,0.721300,0.302980
0.340476,0.851075,0.192517
0.697619,0.768525,0.202383
0.377551,0.906157,0.220371
0.557143,0.637667,0.224383
0.525000,0.838825,0.709675
0.351429,0.871410,0.216680
0.264286,0.506000,0.691200
0.725714,0.794960,0.139920
0.510714,0.664013,0.092475
0.395238,0.661267,0.405233
0.471429,0.697975,0.169325
0.235714,0.766050,0.162600
0.437500,0.914969,0.385062
0.508163,0.917579,0.121129
0.473016,0.542678,0.166278
0.428571,0.901750,0.234900
0.371429,0.703800,0.147900
0.495238,0.981325,0.118150
0.442857,0.899467,0.253967
0.712245,0.860171,0.245857
0.345714,0.531070,0.220540
0.300000,0.508656,0.113488
0.230612,0.760793,0.124271
0.254285,0.647510,0.279720
0.519048,0.697800,0.110000
0.417857,0.869513,0.098125
0.214286,0.521950,0.209360
0.376191,0.946433,0.117033
0.328572,0.771231,0.371137
0.267347,0.739943,0.283229
0.688571,0.942040,0.411860
0.271429,0.751887,0.344625
0.700000,0.781175,0.035800
0.448571,0.831190,0.584900
0.542857,0.533130,0.310540
0.302041,0.605886,0.372843
0.457143,0.839450,0.438100
0.311429,0.834670,0.410120
0.380000,0.748830,0.372420
0.226531,0.493293,0.300700
0.568571,0.791120,0.141460
0.483673,0.749407,0.490900
