alpha,phi,h
0.414285,0.761150,0.369327
0.433333,0.426583,0.516500
0.538775,0.598464,0.357586
0.185714,0.579550,0.217500
0.428572,0.182150,0.487440
0.351429,0.674760,0.182640
0.109524,0.953583,0.205233
0.532143,0.830013,0.230450
0.428571,0.747112,0.370150
0.579592,0.753314,0.253229
0.414286,0.724708,0.090600
0.147619,0.635283,0.345200
0.342857,0.869450,0.128167
0.550000,0.849762,0.140200
0.420000,0.886410,0.326600
0.268572,0.329300,0.238740
0.357143,0.508813,0.768250
0.269047,0.598083,0.270333
0.471428,0.261817,0.417817
0.600000,0.170867,0.326067
0.417857,0.476713,0.361350
0.400000,0.638750,0.040900
0.442857,0.712150,0.180300
0.400000,0.642070,0.267560
0.057143,0.405400,0.476600
0.510714,0.329300,0.407525
0.642857,0.138017,0.112533
0.285714,0.569578,0.227933
0.575000,0.830794,0.387113
0.414286,0.604806,0.259825
0.419048,0.639233,0.288167
0.345714,0.446300,0.266320
0.400000,0.908900,0.654867
0.322857,0.419540,0.298540
0.376191,0.783425,0.079117
0.254286,0.956460,0.440340
0.395238,0.444767,0.024467
0.514286,0.663517,0.481800
0.371429,0.668367,0.127700
0.437500,0.920625,0.148500
0.387755,0.860629,0.610414
0.481632,0.735821,0.202600
0.605714,0.923780,0.271140
0.462857,0.822100,0.558440
0.414285,0.764280,0.456860
0.133333,0.551400,0.139967
0.162857,0.885970,0.115200
0.217857,0.577462,0.424150
0.695238,0.826100,0.213433
0.328571,0.840800,0.296367
0.247619,0.541411,0.144089
0.257143,0.386392,0.231167
0.265306,0.825264,0.127143
0.516667,0.610650,0.285433
0.354286,0.711725,0.222640
0.580952,0.319717,0.130767
0.494286,0.362880,0.674680
0.419048,0.520844,0.477533
0.311429,0.832470,0.412400
0.400000,0.662750,0.050200
0.366071,0.873906,0.125188
0.371429,0.515000,0.736600
0.537500,0.498725,0.266325
0.287755,0.460871,0.261214
0.506122,0.602829,0.204786
0.133333,0.885817,0.246933
0.300000,0.654800,0.070550
0.639286,0.401450,0.305950
0.035714,0.808600,0.103000
0.432143,0.802475,0.125925
0.185714,0.556000,0.088257
0.564286,0.540300,0.460750
0.553968,0.365000,0.481756
0.431428,0.332930,0.045500
0.352381,0.388767,0.433883
0.385714,0.957650,0.134100
0.245238,0.707400,0.142967
0.457143,0.601420,0.232840
0.277143,0.881700,0.069380
0.597959,0.194279,0.397114
0.260715,0.946825,0.591250
0.506123,0.511557,0.164757
0.157143,0.544033,0.521867
0.389286,0.348488,0.256875
0.509524,0.556333,0.166700
0.545714,0.621000,0.208440
0.117143,0.821610,0.052900
0.448571,0.396180,0.132580
0.535714,0.647525,0.145350
0.357143,0.664400,0.402500
0.391429,0.504360,0.109860
0.357143,0.119520,0.663840
0.636735,0.468157,0.452343
0.361905,0.588067,0.145500
0.376190,0.250592,0.175283
0.469048,0.877575,0.325800
0.135715,0.487625,0.342450
0.335714,0.592658,0.387000
0.404082,0.686136,0.128743
0.257143,0.695650,0.126700
