alpha,phi,h
0.493877,0.837329,0.067900
0.312245,0.666379,0.148714
0.574285,0.192430,0.094100
0.400000,0.942100,0.022800
0.366667,0.487383,0.097767
0.361905,0.486858,0.072350
0.542857,0.639750,0.264400
0.145238,0.483000,0.282833
0.492858,0.471875,0.019950
0.067347,0.403514,0.531800
0.250000,0.168750,0.265200
0.496429,0.173500,0.030350
0.542857,0.526183,0.237367
0.110714,0.721962,0.503525
0.248980,0.645579,0.184286
0.351020,0.275129,0.325500
0.430952,0.731783,0.262200
0.642857,0.600162,0.040750
0.257143,0.608050,0.088940
0.379592,0.666993,0.306629
0.014286,0.423980,0.033900
0.742857,0.696350,0.227167
0.626190,0.449142,0.104800
0.157143,0.693650,0.783200
0.262857,0.632320,0.064000
0.333929,0.324956,0.240987
0.342857,0.038738,0.503575
0.611905,0.636633,0.037583
0.585714,0.288100,0.369400
0.494286,0.862010,0.119320
0.433333,0.433158,0.099833
0.409524,0.543875,0.153067
0.520000,0.122880,0.122500
0.154286,0.334570,0.626330
0.480952,0.556217,0.066200
0.323810,0.645433,0.076400
0.566667,0.339550,0.626000
0.067857,0.873325,0.341025
0.148572,0.723300,0.030420
0.637143,0.556290,0.039640
0.423809,0.173850,0.555133
0.169048,0.319142,0.185483
0.100000,0.640667,0.136167
0.442857,0.003200,0.074200
0.585714,0.435850,0.022500
0.400000,0.433300,0.104100
0.489796,0.501293,0.115443
0.485714,0.598137,0.507375
0.271429,0.526600,0.279100
0.416667,0.599050,0.164550
0.235714,0.939538,0.279625
0.409524,0.049283,0.649400
0.257143,0.615200,0.418700
0.192857,0.593750,0.137300
0.178571,0.579600,0.141850
0.310714,0.270900,0.099675
0.595918,0.089179,0.231029
0.648571,0.799260,0.208780
0.388095,0.567175,0.115833
0.264286,0.360100,0.055950
0.567857,0.203338,0.362025
0.657143,0.800850,0.179300
0.561225,0.374057,0.085186
0.419048,0.362333,0.329817
0.425000,0.945675,0.071375
0.494286,0.105690,0.072560
0.200000,0.237667,0.079167
0.371429,0.657813,0.156550
0.364286,0.790275,0.195750
0.371429,0.626700,0.088100
0.328571,0.714500,0.085683
0.410714,0.789700,0.495450
0.321429,0.348550,0.126000
0.253061,0.569150,0.118800
0.497619,0.481492,0.048967
0.257143,0.917800,0.251500
0.525714,0.527070,0.194180
0.266667,0.599450,0.087533
0.200000,0.424225,0.555950
0.581633,0.549900,0.555514
0.016667,0.758150,0.396050
0.450000,0.857237,0.107675
0.492857,0.642175,0.144775
0.118367,0.528421,0.219529
0.542857,0.794050,0.025467
0.485714,0.555710,0.014700
0.333333,0.374617,0.249133
0.569388,0.852264,0.183586
0.376191,0.586100,0.093050
0.385714,0.748475,0.164817
0.552381,0.227100,0.032317
0.547619,0.108150,0.030733
0.075510,0.278179,0.125443
0.485714,0.439471,0.098100
0.437143,0.783345,0.529450
0.242857,0.204750,0.124500
0.285714,0.388037,0.182075
0.317857,0.237937,0.183200
0.471429,0.699033,0.057233
0.500000,0.442917,0.029133
