alpha,phi,h
0.278571,0.341733,0.536617
0.237143,0.375440,0.461280
0.310714,0.606700,0.213000
0.291428,0.709025,0.310190
0.271429,0.662850,0.361000
0.223809,0.835383,0.224800
0.450000,0.917692,0.272367
0.444643,0.678594,0.095388
0.453571,0.692575,0.126350
0.119048,0.571158,0.377167
0.251020,0.935414,0.318543
0.139286,0.884887,0.232675
0.323809,0.242550,0.099633
0.376191,0.758850,0.413900
0.202857,0.497550,0.335360
0.351020,0.275129,0.325500
0.235714,0.923075,0.328800
0.191429,0.807480,0.454740
0.285714,0.660350,0.762100
0.054545,0.514091,0.631736
0.096429,0.344400,0.222475
0.171429,0.402750,0.176400
0.404082,0.554707,0.339343
0.219048,0.791783,0.472100
0.447619,0.324633,0.537317
0.176190,0.943025,0.396417
0.514286,0.710500,0.296600
0.140476,0.518308,0.539450
0.066667,0.435317,0.488300
0.542857,0.767917,0.079533
0.057143,0.461840,0.549940
0.447619,0.537933,0.175767
0.148571,0.920230,0.300040
0.314286,0.095920,0.688260
0.404082,0.940671,0.233486
0.158929,0.296625,0.177175
0.300000,0.475300,0.632500
0.061224,0.798121,0.890314
0.523214,0.392687,0.469787
0.357143,0.615500,0.522700
0.198413,0.425989,0.340044
0.323214,0.880544,0.322125
0.492857,0.568333,0.467750
0.064286,0.674625,0.188175
0.328572,0.527062,0.386325
0.714286,0.552117,0.157333
0.271429,0.829400,0.629300
0.094285,0.939060,0.387440
0.350000,0.975831,0.043387
0.252381,0.565533,0.315783
0.521429,0.788050,0.133883
0.434694,0.749843,0.158314
0.685714,0.999600,0.528900
0.171428,0.556863,0.087650
0.119047,0.183333,0.799817
0.500000,0.896275,0.411300
0.288889,0.887394,0.324600
0.628572,0.446675,0.210050
0.402041,0.738521,0.420671
0.410714,0.954113,0.383525
0.509524,0.824333,0.192783
0.385714,0.978483,0.248000
0.276191,0.655158,0.377233
0.300000,0.685787,0.399325
0.506122,0.602829,0.204786
0.166667,0.867533,0.437500
0.290476,0.658250,0.373733
0.402857,0.818170,0.112940
0.320000,0.810080,0.099520
0.465714,0.843700,0.380740
0.437500,0.914969,0.385062
0.410715,0.723988,0.619025
0.308163,0.531979,0.442943
0.492857,0.639350,0.240925
0.322857,0.539440,0.317860
0.345238,0.755892,0.508867
0.200000,0.577025,0.481417
0.712245,0.860171,0.245857
0.114286,0.777850,0.642200
0.264286,0.673892,0.328817
0.426191,0.638292,0.471050
0.354286,0.969130,0.266780
0.305714,0.821800,0.144940
0.371428,0.527325,0.249700
0.100000,0.474775,0.609350
0.376191,0.946433,0.117033
0.296428,0.814375,0.380775
0.297143,0.593080,0.599960
0.150000,0.769850,0.430300
0.319047,0.601875,0.759017
0.467347,0.927050,0.124071
0.448571,0.831190,0.584900
0.409524,0.792717,0.397633
0.255102,0.483564,0.475586
0.245714,0.609660,0.398540
0.409524,0.810783,0.408933
0.000000,0.651800,0.496200
0.226531,0.493293,0.300700
0.365714,0.496450,0.518680
0.571428,0.214340,0.683340
