alpha,phi,h
0.689285,0.548687,0.397150
0.623810,0.905283,0.374767
0.400000,0.848562,0.472050
0.592857,0.786975,0.517083
0.700000,0.849570,0.215980
0.707143,0.472175,0.441017
0.723810,0.771733,0.551733
0.460714,0.924375,0.337025
0.438776,0.822679,0.430957
0.360714,0.941725,0.911175
0.476786,0.948744,0.344325
0.745714,0.715350,0.576100
0.400000,0.963000,0.683600
0.589286,0.658388,0.471825
0.561225,0.804486,0.478986
0.680000,0.606650,0.542880
0.568571,0.775680,0.320500
0.482143,0.373963,0.711500
0.642857,0.770250,0.884900
0.771428,0.813450,0.507575
0.940816,0.486750,0.566157
0.503572,0.940050,0.459725
0.580000,0.762210,0.489700
0.817143,0.739880,0.600760
0.628571,0.615300,0.632800
0.702857,0.594680,0.415840
0.834921,0.422406,0.825089
0.492857,0.619375,0.472267
0.414286,0.797883,0.453417
0.650000,0.429325,0.494950
0.706122,0.570207,0.472771
0.796429,0.302575,0.661125
0.846429,0.908050,0.528900
0.638096,0.786800,0.706667
0.700000,0.393367,0.800600
0.595238,0.762283,0.325633
0.585715,0.965550,0.336000
0.685714,0.542400,0.492550
0.747619,0.893883,0.585317
0.785714,0.935870,0.423220
0.575000,0.912425,0.395400
0.593878,0.916664,0.367871
0.580357,0.960094,0.449500
0.492063,0.456022,0.520511
0.692857,0.642458,0.582833
0.607143,0.711625,0.666575
0.533333,0.777500,0.442600
0.438095,0.825467,0.622567
0.580952,0.967283,0.459833
0.685714,0.126970,0.415720
0.567857,0.598325,0.471175
0.395238,0.861808,0.407400
0.685715,0.744663,0.534425
0.661905,0.819900,0.853167
0.655714,0.588475,0.532180
0.619048,0.760167,0.358000
0.557143,0.681383,0.412633
0.635714,0.728625,0.415725
0.714286,0.802183,0.529833
0.500000,0.972150,0.360050
0.600000,0.699475,0.502117
0.590476,0.693500,0.456867
0.957143,0.740100,0.464300
0.774286,0.590590,0.626300
0.728571,0.922610,0.472540
0.421429,0.834137,0.488700
0.654286,0.903220,0.459720
0.571429,0.652000,0.518200
0.614286,0.755983,0.493750
0.677551,0.557836,0.475900
0.710715,0.911475,0.278175
0.771429,0.769900,0.618600
0.685715,0.602000,0.484350
0.639286,0.964937,0.087150
0.426190,0.864050,0.604217
0.566667,0.962600,0.436000
0.346428,0.500337,0.380775
0.433333,0.811467,0.448767
0.642857,0.767062,0.474125
0.438095,0.707192,0.481717
0.439286,0.774837,0.566150
0.840000,0.797810,0.591240
0.500000,0.597250,0.619900
0.745714,0.264930,0.559240
0.519048,0.702283,0.676033
0.457143,0.503617,0.628900
0.790476,0.809933,0.377167
0.448571,0.825650,0.450460
0.666667,0.939000,0.456200
0.857143,0.865514,0.468643
0.589286,0.676587,0.518075
0.628572,0.508550,0.561600
0.435714,0.753850,0.731217
0.817143,0.506900,0.735420
0.587755,0.691850,0.380957
0.785714,0.918683,0.502433
0.692857,0.903750,0.576733
0.642857,0.976463,0.447525
0.571429,0.917140,0.443840
0.714286,0.518375,0.408400
