alpha,phi,h
0.675000,0.231813,0.363850
0.605714,0.540920,0.093540
0.438095,0.413600,0.312033
0.504762,0.544867,0.243900
0.504762,0.573283,0.092083
0.657143,0.658800,0.057100
0.652381,0.838350,0.032667
0.600000,0.808370,0.222420
0.520408,0.196193,0.053129
0.721429,0.251558,0.325417
0.552381,0.593675,0.154000
0.565714,0.474000,0.209720
0.635714,0.267792,0.081483
0.583333,0.475592,0.063467
0.507143,0.483733,0.350433
0.647619,0.530600,0.154922
0.564285,0.971275,0.112200
0.642857,0.600162,0.040750
0.617857,0.337163,0.149100
0.575510,0.447521,0.144314
0.635714,0.214788,0.308625
0.591071,0.951225,0.201812
0.642857,0.793733,0.013167
0.557143,0.298400,0.112380
0.800000,0.453117,0.338067
0.333929,0.324956,0.240987
0.642857,0.138017,0.112533
0.288571,0.930980,0.337340
0.625000,0.562931,0.300312
0.785714,0.938550,0.091800
0.580952,0.968550,0.134467
0.302041,0.397643,0.346386
0.707143,0.680700,0.187363
0.650000,0.446842,0.079017
0.625714,0.812340,0.179200
0.550000,0.663062,0.295250
0.819048,0.636575,0.123467
0.542857,0.658250,0.052800
0.617143,0.752860,0.292480
0.753061,0.354329,0.121329
0.644898,0.432671,0.123586
0.724490,0.827850,0.039629
0.714286,0.130550,0.407400
0.659184,0.547879,0.116100
0.842857,0.096150,0.288150
0.696429,0.306100,0.035150
0.489796,0.501293,0.115443
0.614286,0.608883,0.201067
0.579592,0.383421,0.202229
0.471429,0.647400,0.038300
0.539285,0.296425,0.154900
0.409524,0.049283,0.649400
0.440000,0.606585,0.308080
0.823214,0.399537,0.266538
0.566667,0.510133,0.170667
0.602041,0.233250,0.233200
0.645238,0.426175,0.201050
0.602381,0.466042,0.236283
0.342857,0.398260,0.362000
0.526786,0.513419,0.152175
0.708163,0.796564,0.042657
0.657143,0.800850,0.179300
0.114286,0.056250,0.205100
0.447619,0.566767,0.165267
0.680952,0.214333,0.224450
0.571429,0.636763,0.258850
0.685714,0.221967,0.178100
0.389796,0.739164,0.161714
0.610714,0.328375,0.045775
0.825000,0.471650,0.295575
0.371429,0.436350,0.510125
0.657143,0.309983,0.156233
0.755102,0.277964,0.303100
0.457143,0.529513,0.427250
0.738095,0.556500,0.179167
0.853572,0.240325,0.523225
0.525714,0.527070,0.194180
0.900000,0.359733,0.327000
0.748571,0.510970,0.250660
0.430952,0.601008,0.454617
0.814286,0.902825,0.161350
0.421428,0.245625,0.752100
0.371429,0.409800,0.241400
0.634694,0.743779,0.290729
0.752381,0.563983,0.014267
0.685714,0.635550,0.336875
0.700000,0.807200,0.014100
0.595238,0.807000,0.210867
0.478572,0.403100,0.047175
0.424490,0.612350,0.435286
0.550000,0.519975,0.059800
0.835714,0.246437,0.299900
0.597143,0.605660,0.345220
0.450000,0.650631,0.365988
0.738775,0.226757,0.424857
0.548571,0.783360,0.151780
0.622222,0.909017,0.142744
0.425000,0.076075,0.648525
0.540476,0.714567,0.383600
0.552381,0.633283,0.160133
