alpha,phi,h
0.366667,0.219733,0.400300
0.042857,0.717442,0.583450
0.228571,0.869050,0.444300
0.195238,0.389183,0.464033
0.171428,0.461192,0.567300
0.223809,0.835383,0.224800
0.282143,0.584337,0.451600
0.347619,0.500000,0.413183
0.328571,0.665700,0.363100
0.480952,0.370042,0.410350
0.502381,0.629292,0.193383
0.385714,0.446875,0.229550
0.323809,0.242550,0.099633
0.390476,0.555450,0.334767
0.571429,0.747150,0.387500
0.406494,0.495332,0.077745
0.553571,0.936406,0.201025
0.428571,0.843100,0.116550
0.133333,0.516392,0.271433
0.380952,0.755083,0.001933
0.314285,0.729213,0.353125
0.177143,0.660110,0.412820
0.338096,0.622233,0.312833
0.373469,0.333443,0.669014
0.420408,0.534921,0.013414
0.328571,0.850250,0.052300
0.380952,0.420150,0.019500
0.350000,0.245937,0.275850
0.450000,0.504588,0.161775
0.457143,0.496775,0.131800
0.514286,0.399183,0.779700
0.447619,0.537933,0.175767
0.357143,0.354800,0.512033
0.395238,0.839600,0.826733
0.397619,0.379183,0.279050
0.475000,0.548338,0.246600
0.288095,0.586367,0.346067
0.157143,0.698100,0.493400
0.225000,0.638375,0.374400
0.371428,0.501760,0.449080
0.430612,0.787493,0.148729
0.366071,0.295525,0.378688
0.138095,0.896517,0.385867
0.282857,0.317630,0.553580
0.438095,0.383050,0.069433
0.421429,0.321375,0.127000
0.342857,0.924970,0.439860
0.495238,0.632917,0.218200
0.357143,0.540917,0.422967
0.465714,0.351400,0.409740
0.282143,0.855838,0.208850
0.235714,0.837838,0.437775
0.461905,0.791750,0.340700
0.342857,0.875762,0.219775
0.446429,0.922687,0.074275
0.402381,0.929383,0.505950
0.477143,0.617430,0.154320
0.361905,0.625767,0.300633
0.265714,0.537360,0.288560
0.485714,0.962487,0.266675
0.531429,0.408830,0.428380
0.421428,0.184675,0.754050
0.452381,0.715617,0.321467
0.461905,0.895333,0.163067
0.506122,0.602829,0.204786
0.685714,0.990750,0.345100
0.421429,0.724612,0.808600
0.365714,0.388120,0.442440
0.457143,0.335725,0.182550
0.178571,0.919075,0.453150
0.121428,0.415313,0.562050
0.134286,0.449870,0.592580
0.521429,0.688375,0.159100
0.051429,0.669540,0.498380
0.322857,0.539440,0.317860
0.495238,0.981325,0.118150
0.311429,0.652690,0.556940
0.285714,0.609740,0.298380
0.525714,0.216830,0.309940
0.314286,0.800275,0.534150
0.585714,0.289200,0.530100
0.354286,0.969130,0.266780
0.314285,0.675825,0.334275
0.203572,0.473850,0.345950
0.371428,0.296767,0.596800
0.303571,0.817100,0.556025
0.328572,0.771231,0.371137
0.121429,0.512838,0.131475
0.495238,0.590317,0.187800
0.164286,0.640325,0.541600
0.300000,0.583855,0.570782
0.448571,0.831190,0.584900
0.323810,0.374467,0.309000
0.352381,0.609217,0.281617
0.611429,0.417150,0.343080
0.253571,0.863775,0.440300
0.380000,0.748830,0.372420
0.226531,0.493293,0.300700
0.364286,0.750750,0.503925
0.357143,0.406050,0.367556
