alpha,phi,h
0.163265,0.688671,0.280614
0.063265,0.901950,0.039986
0.139286,0.783250,0.402025
0.180952,0.800675,0.599717
0.071428,0.486688,0.658350
0.068571,0.976100,0.332780
0.294286,0.401590,0.200960
0.176191,0.839342,0.091233
0.142857,0.906042,0.334967
0.090476,0.913825,0.413950
0.110204,0.825886,0.027800
0.114286,0.666133,0.208833
0.080952,0.244133,0.505100
0.100000,0.871244,0.044362
0.202857,0.497550,0.335360
0.114286,0.682140,0.311240
0.071428,0.750100,0.054200
0.185714,0.905267,0.184333
0.146939,0.614371,0.418586
0.054545,0.514091,0.631736
0.133333,0.898300,0.320033
0.128571,0.785067,0.442800
0.128571,0.922793,0.059986
0.128571,0.614600,0.473900
0.161905,0.944550,0.219833
0.297143,0.926570,0.131660
0.091429,0.721120,0.223780
0.057143,0.919400,0.545367
0.307143,0.730350,0.172950
0.120000,0.649350,0.193020
0.021429,0.684275,0.409600
0.234286,0.908340,0.426280
0.400000,0.908900,0.654867
0.182857,0.907540,0.204320
0.401786,0.964238,0.116812
0.085714,0.747630,0.249480
0.014286,0.982250,0.206700
0.285714,0.857779,0.098871
0.225000,0.638375,0.374400
0.109524,0.910683,0.202467
0.073016,0.885233,0.295322
0.128571,0.879563,0.127725
0.202041,0.802114,0.039286
0.107143,0.913910,0.145100
0.221429,0.698250,0.021225
0.204082,0.799164,0.371743
0.146032,0.955228,0.479811
0.228571,0.937617,0.100767
0.169048,0.917475,0.215967
0.297143,0.785940,0.089760
0.057143,0.944433,0.406633
0.228571,0.949450,0.026500
0.061905,0.470250,0.445283
0.171429,0.604450,0.281360
0.073810,0.670017,0.202933
0.050000,0.917475,0.054500
0.428571,0.353050,0.022900
0.182857,0.889100,0.411900
0.157142,0.630325,0.439400
0.035714,0.780533,0.120417
0.320408,0.884929,0.177343
0.103572,0.145088,0.123137
0.114286,0.961280,0.015460
0.165306,0.714721,0.676914
0.131429,0.876360,0.113140
0.117857,0.752350,0.209750
0.085714,0.901050,0.195850
0.038776,0.211257,0.165629
0.320000,0.810080,0.099520
0.119048,0.887942,0.332467
0.276190,0.629483,0.209200
0.190476,0.835483,0.549167
0.154286,0.935660,0.182240
0.051429,0.669540,0.498380
0.162857,0.936770,0.471860
0.285714,0.899875,0.072067
0.133333,0.631983,0.745467
0.092857,0.684862,0.319075
0.390476,0.855700,0.289933
0.078571,0.912675,0.424650
0.232143,0.915631,0.326550
0.014286,0.599500,0.421967
0.217857,0.589844,0.357200
0.450000,0.391225,0.404500
0.128572,0.711125,0.059850
0.094286,0.753910,0.342380
0.134286,0.749550,0.079160
0.252381,0.740767,0.262600
0.021428,0.702950,0.038500
0.323809,0.828808,0.069100
0.171429,0.822175,0.317700
0.000000,0.614850,0.122100
0.065306,0.796243,0.093300
0.152381,0.849750,0.317333
0.189286,0.890262,0.270775
0.110714,0.919287,0.356825
0.207143,0.913800,0.286600
0.226531,0.493293,0.300700
0.253572,0.613600,0.195375
0.107143,0.688325,0.244800
