alpha,phi,h
0.691429,0.762700,0.306240
0.280000,0.608160,0.239700
0.438095,0.413600,0.312033
0.114286,0.998400,0.988600
0.431429,0.722600,0.117700
0.548572,0.450290,0.455120
0.202857,0.849220,0.534620
0.485714,0.745810,0.303500
0.146429,0.824325,0.502225
0.511905,0.805733,0.091400
0.575510,0.790107,0.143486
0.191429,0.724650,0.332280
0.409524,0.944583,0.250267
0.550000,0.849762,0.140200
0.357143,0.955538,0.125750
0.732143,0.739725,0.103725
0.357143,0.508813,0.768250
0.271429,0.897590,0.474060
0.146939,0.614371,0.418586
0.371429,0.655271,0.146357
0.414286,0.667117,0.063233
0.383333,0.836092,0.352717
0.445238,0.552233,0.166417
0.287500,0.925950,0.172925
0.157143,0.603733,0.519467
0.328572,0.354367,0.387367
0.485714,0.438900,0.466400
0.304082,0.892043,0.438571
0.335715,0.928762,0.181550
0.292857,0.535913,0.354600
0.307143,0.534212,0.127800
0.395238,0.728733,0.720000
0.148571,0.920230,0.300040
0.539286,0.490600,0.244550
0.376191,0.783425,0.079117
0.434286,0.947860,0.245480
0.288095,0.586367,0.346067
0.675000,0.546438,0.390925
0.628572,0.906275,0.373550
0.371428,0.501760,0.449080
0.592857,0.806200,0.293750
0.778571,0.668613,0.544050
0.650000,0.917942,0.130283
0.462857,0.822100,0.558440
0.390476,0.973167,0.248400
0.421429,0.321375,0.127000
0.221429,0.598850,0.839600
0.094285,0.939060,0.387440
0.769048,0.770708,0.189400
0.252381,0.565533,0.315783
0.457143,0.895050,0.310600
0.257143,0.386392,0.231167
0.683928,0.913388,0.169425
0.516667,0.610650,0.285433
0.490476,0.972392,0.341383
0.428571,0.636000,0.522100
0.442857,0.530887,0.271875
0.325000,0.835037,0.679700
0.546428,0.918175,0.345750
0.837143,0.715600,0.113240
0.571429,0.486175,0.377950
0.100000,0.657800,0.646133
0.321429,0.322719,0.450800
0.351429,0.871410,0.216680
0.174286,0.552460,0.528120
0.133333,0.885817,0.246933
0.562857,0.918430,0.479780
0.517857,0.976200,0.341900
0.320000,0.810080,0.099520
0.085714,0.697525,0.467450
0.185714,0.677900,0.092400
0.542857,0.863593,0.368429
0.671429,0.410450,0.358633
0.380000,0.961260,0.383920
0.454286,0.920760,0.485090
0.292857,0.626925,0.494617
0.078572,0.484962,0.571125
0.457143,0.601420,0.232840
0.300000,0.706550,0.113100
0.597959,0.194279,0.397114
0.757143,0.524350,0.510900
0.421428,0.748950,0.276875
0.351020,0.937643,0.308071
0.476190,0.905225,0.071000
0.385714,0.528750,0.733900
0.504762,0.525017,0.539000
0.296428,0.814375,0.380775
0.297143,0.593080,0.599960
0.150000,0.769850,0.430300
0.323809,0.828808,0.069100
0.391429,0.504360,0.109860
0.233333,0.445600,0.649533
0.728571,0.475614,0.081557
0.364286,0.753975,0.721225
0.297143,0.557610,0.277940
0.335714,0.556050,0.455700
0.609524,0.917400,0.673700
0.591837,0.529950,0.498771
0.490476,0.683717,0.413500
0.402857,0.913180,0.262980
