alpha,phi,h
0.414285,0.761150,0.369327
0.400000,0.222200,0.353000
0.300000,0.548500,0.451725
0.416667,0.656067,0.281583
0.458730,0.311050,0.416767
0.528572,0.600100,0.259150
0.085714,0.954150,0.295125
0.337143,0.389130,0.368760
0.358929,0.849337,0.418787
0.082857,0.604690,0.216580
0.336508,0.718200,0.451011
0.147619,0.635283,0.345200
0.342857,0.869450,0.128167
0.409524,0.858333,0.055567
0.475714,0.509650,0.029290
0.368571,0.589780,0.506060
0.385714,0.925200,0.481900
0.191429,0.807480,0.454740
0.526786,0.653600,0.234950
0.054545,0.514091,0.631736
0.497959,0.687543,0.173643
0.538095,0.519867,0.075100
0.404082,0.554707,0.339343
0.303571,0.757800,0.574825
0.160715,0.543312,0.161400
0.437143,0.841700,0.162540
0.328572,0.954325,0.133833
0.345714,0.417550,0.375760
0.321429,0.780787,0.071425
0.139286,0.895887,0.239500
0.307143,0.534212,0.127800
0.234286,0.908340,0.426280
0.148571,0.920230,0.300040
0.310715,0.584363,0.137775
0.376191,0.783425,0.079117
0.423810,0.583033,0.485967
0.138095,0.415483,0.313583
0.321429,0.281062,0.416825
0.411905,0.376842,0.102133
0.142857,0.606067,0.093267
0.285714,0.952165,0.225590
0.364286,0.603625,0.325350
0.535714,0.640450,0.327217
0.482857,0.494990,0.459140
0.214285,0.314900,0.289267
0.420408,0.141671,0.560843
0.320000,0.524530,0.251000
0.217857,0.577462,0.424150
0.165714,0.862910,0.372600
0.328571,0.727920,0.100820
0.485714,0.640725,0.710800
0.434694,0.749843,0.158314
0.331429,0.446440,0.290760
0.516667,0.610650,0.285433
0.073810,0.670017,0.202933
0.462857,0.348550,0.171280
0.061905,0.929833,0.375867
0.419048,0.520844,0.477533
0.414286,0.579900,0.441800
0.311905,0.872025,0.163067
0.366071,0.873906,0.125188
0.296429,0.758937,0.100025
0.537500,0.498725,0.266325
0.351429,0.871410,0.216680
0.411429,0.739000,0.114400
0.133333,0.885817,0.246933
0.074286,0.635190,0.473980
0.035714,0.780383,0.468433
0.457143,0.335725,0.182550
0.390477,0.816217,0.332511
0.185714,0.556000,0.088257
0.621428,0.835000,0.313325
0.197619,0.537417,0.091033
0.514286,0.754710,0.521020
0.428571,0.888288,0.085050
0.385714,0.957650,0.134100
0.437143,0.542330,0.351400
0.457143,0.601420,0.232840
0.607143,0.702050,0.054950
0.581633,0.549900,0.555514
0.482143,0.430825,0.049200
0.450000,0.636075,0.280200
0.123810,0.879833,0.313533
0.557143,0.990300,0.205000
0.471429,0.271117,0.099967
0.523809,0.499300,0.091456
0.371429,0.164142,0.513517
0.448571,0.396180,0.132580
0.289286,0.605950,0.379825
0.138095,0.594517,0.103200
0.391429,0.504360,0.109860
0.357143,0.119520,0.663840
0.271429,0.607487,0.453325
0.338095,0.289333,0.088367
0.245714,0.609660,0.398540
0.707143,0.932600,0.304750
0.000000,0.651800,0.496200
0.335714,0.592658,0.387000
0.273809,0.955600,0.046083
0.485714,0.378422,0.281233
