alpha,phi,h
0.214286,0.662450,0.067700
0.460000,0.528480,0.181440
0.294286,0.758350,0.330720
0.388572,0.871870,0.362120
0.028571,0.410125,0.094200
0.442857,0.470950,0.570600
0.671428,0.952183,0.003633
0.398572,0.666385,0.504280
0.314286,0.894667,0.223600
0.274286,0.693790,0.336500
0.407143,0.463292,0.176200
0.507143,0.820375,0.384400
0.504762,0.982633,0.055767
0.178571,0.965817,0.130517
0.260714,0.880537,0.035375
0.600000,0.552000,0.047300
0.396429,0.468137,0.166250
0.568572,0.781460,0.440080
0.526786,0.653600,0.234950
0.380952,0.755083,0.001933
0.428571,0.963850,0.033700
0.385714,0.837542,0.108533
0.445238,0.552233,0.166417
0.538096,0.455400,0.600067
0.494286,0.459120,0.490260
0.393878,0.922486,0.263957
0.271429,0.915950,0.160800
0.619048,0.777417,0.331967
0.321429,0.780787,0.071425
0.065714,0.512850,0.188940
0.419048,0.639233,0.288167
0.234286,0.908340,0.426280
0.480953,0.628783,0.189200
0.252381,0.924333,0.328067
0.488095,0.772675,0.030917
0.082143,0.863494,0.204475
0.314286,0.823433,0.378000
0.542857,0.748775,0.042450
0.223810,0.455417,0.349000
0.309524,0.909483,0.193733
0.346429,0.883575,0.559750
0.364286,0.603625,0.325350
0.477551,0.563043,0.065000
0.462857,0.822100,0.558440
0.471428,0.389640,0.048260
0.421429,0.321375,0.127000
0.057142,0.824575,0.028500
0.328571,0.707117,0.357867
0.252381,0.750883,0.046933
0.082857,0.725830,0.048860
0.582143,0.605738,0.482950
0.257143,0.386392,0.231167
0.242857,0.408550,0.367450
0.385714,0.922675,0.519750
0.285714,0.541975,0.182950
0.308163,0.565493,0.096400
0.300000,0.854067,0.093833
0.262857,0.848430,0.361400
0.438096,0.620550,0.172717
0.311905,0.872025,0.163067
0.366071,0.873906,0.125188
0.371429,0.515000,0.736600
0.537500,0.498725,0.266325
0.451429,0.847770,0.283100
0.117143,0.578590,0.156620
0.369841,0.942350,0.195856
0.403571,0.906575,0.260625
0.411429,0.781100,0.096380
0.176191,0.894025,0.321000
0.500000,0.503925,0.210300
0.492857,0.849037,0.198550
0.446939,0.359629,0.526071
0.276191,0.664733,0.419317
0.300000,0.956450,0.026733
0.428571,0.888288,0.085050
0.285714,0.899875,0.072067
0.463265,0.530950,0.223114
0.691837,0.582721,0.481614
0.303571,0.697675,0.200250
0.581633,0.549900,0.555514
0.332143,0.658700,0.278425
0.450000,0.857237,0.107675
0.137143,0.616680,0.104190
0.481818,0.757732,0.416382
0.509524,0.556333,0.166700
0.421428,0.859700,0.083875
0.194643,0.540462,0.231650
0.267347,0.739943,0.283229
0.289286,0.605950,0.379825
0.357143,0.439000,0.026233
0.375510,0.695807,0.338143
0.566667,0.566408,0.102450
0.271429,0.607487,0.453325
0.451429,0.706110,0.059820
0.171429,0.288200,0.219400
0.707143,0.932600,0.304750
0.380000,0.748830,0.372420
0.366667,0.914917,0.203500
0.204762,0.601783,0.072667
0.500000,0.592300,0.229000
