alpha,phi,h
0.694285,0.812710,0.205900
0.562500,0.931744,0.691237
0.378571,0.940317,0.415617
0.531429,0.841320,0.747280
0.111428,0.501850,0.661280
0.357143,0.398400,0.486833
0.578572,0.794400,0.425450
0.733333,0.902800,0.541167
0.423810,0.360000,0.330700
0.602041,0.476921,0.420429
0.485714,0.669100,0.687750
0.414286,0.949543,0.316657
0.323214,0.693106,0.237063
0.185715,0.735500,0.461900
0.490476,0.772300,0.702933
0.557143,0.907225,0.603725
0.295238,0.850433,0.427967
0.321429,0.842025,0.156175
0.114286,0.697600,0.428400
0.382143,0.305138,0.350250
0.500000,0.912650,0.416000
0.282143,0.289188,0.572975
0.460000,0.422140,0.437040
0.497959,0.816400,0.789186
0.250000,0.875050,0.484700
0.447619,0.920433,0.321467
0.416071,0.955750,0.310850
0.360000,0.892490,0.300060
0.335714,0.816225,0.458575
0.447619,0.590250,0.562433
0.278571,0.559113,0.303575
0.308572,0.562470,0.508900
0.354286,0.899400,0.434140
0.234694,0.967129,0.464457
0.430952,0.876258,0.818333
0.642857,0.812042,0.485800
0.348572,0.368300,0.418060
0.517857,0.739725,0.498225
0.380000,0.790600,0.429180
0.553061,0.931221,0.397057
0.590476,0.955800,0.746200
0.351428,0.677360,0.497340
0.452381,0.665933,0.491733
0.397403,0.797705,0.391673
0.460714,0.422375,0.464275
0.360000,0.885730,0.082640
0.540816,0.903679,0.424043
0.466667,0.727517,0.229583
0.314286,0.361071,0.429271
0.385714,0.945183,0.356233
0.619048,0.951542,0.666350
0.397959,0.538250,0.506314
0.314286,0.551122,0.463689
0.363265,0.718271,0.341243
0.196428,0.860675,0.486325
0.433333,0.774267,0.362833
0.242857,0.484800,0.434800
0.221429,0.393225,0.506800
0.705714,0.859520,0.176480
0.678571,0.717388,0.485687
0.561905,0.606567,0.341767
0.400000,0.844900,0.328200
0.408571,0.560060,0.233260
0.454762,0.686692,0.709400
0.408163,0.792543,0.372857
0.373215,0.503469,0.307988
0.410204,0.582279,0.360000
0.528571,0.279500,0.401100
0.282143,0.904475,0.393525
0.447619,0.718200,0.660000
0.347619,0.414767,0.368067
0.642857,0.445540,0.523120
0.503571,0.912125,0.040825
0.400000,0.510567,0.342733
0.400000,0.695667,0.549200
0.292857,0.626925,0.494617
0.304762,0.714750,0.394067
0.422449,0.941650,0.334657
0.440817,0.792057,0.169971
0.445714,0.414060,0.556860
0.426191,0.638292,0.471050
0.281429,0.448990,0.422150
0.582143,0.854187,0.073575
0.650000,0.760688,0.150875
0.371428,0.296767,0.596800
0.338095,0.613933,0.903833
0.335714,0.689725,0.349650
0.351786,0.674538,0.249787
0.404762,0.886200,0.324383
0.164286,0.640325,0.541600
0.300000,0.583855,0.570782
0.311905,0.514208,0.504883
0.542857,0.835075,0.650250
0.316072,0.693225,0.405825
0.618368,0.736621,0.453414
0.385715,0.476625,0.404150
0.432143,0.885900,0.237375
0.357143,0.891763,0.415975
0.335714,0.563650,0.417975
0.417143,0.892810,0.363320
