alpha,phi,h
0.278571,0.341733,0.536617
0.614286,0.479310,0.624960
0.928571,0.371350,0.459950
0.378572,0.811450,0.397750
0.503572,0.885038,0.116950
0.528572,0.600100,0.259150
0.450000,0.917692,0.272367
0.385714,0.920086,0.335500
0.500000,0.623750,0.751100
0.565079,0.419911,0.801411
0.552381,0.593675,0.154000
0.404762,0.281317,0.461933
0.588889,0.269639,0.315489
0.528571,0.489475,0.417100
0.651429,0.615410,0.055780
0.480952,0.483467,0.065933
0.264286,0.455762,0.550050
0.445715,0.688495,0.315550
0.285714,0.660350,0.762100
0.835714,0.524725,0.254350
0.692063,0.747706,0.096267
0.171429,0.402750,0.176400
0.517143,0.875720,0.125080
0.575000,0.783888,0.279650
0.585714,0.364362,0.376300
0.407143,0.645700,0.610850
0.628572,0.499475,0.165325
0.623810,0.617517,0.443500
0.428571,0.260700,0.315850
0.554285,0.039380,0.488840
0.514286,0.399183,0.779700
0.447619,0.537933,0.175767
0.376623,0.298814,0.379600
0.423810,0.283283,0.207133
0.376191,0.783425,0.079117
0.410714,0.662537,0.700225
0.402857,0.639550,0.887020
0.731429,0.955270,0.193060
0.360714,0.511387,0.530425
0.357143,0.615500,0.522700
0.320000,0.320250,0.572100
0.623809,0.364783,0.736533
0.396428,0.552175,0.213125
0.462857,0.822100,0.558440
0.214285,0.314900,0.289267
0.421429,0.321375,0.127000
0.400000,0.644212,0.465525
0.712500,0.492737,0.518825
0.604762,0.338675,0.423300
0.252381,0.565533,0.315783
0.600000,0.162783,0.054700
0.434694,0.749843,0.158314
0.314286,0.551122,0.463689
0.385714,0.922675,0.519750
1.000000,0.574350,0.442800
0.508571,0.828700,0.449240
0.288889,0.887394,0.324600
0.557143,0.678150,0.345800
0.347619,0.489500,0.087967
0.685714,0.511150,0.301550
0.509524,0.824333,0.192783
0.385714,0.978483,0.248000
0.276191,0.655158,0.377233
0.296104,0.262595,0.533400
0.230952,0.480642,0.359150
0.480000,0.708150,0.554400
0.823810,0.564900,0.428100
0.528571,0.524887,0.209000
0.340000,0.536050,0.447080
0.355357,0.743575,0.462275
0.492857,0.849037,0.198550
0.542857,0.863593,0.368429
0.712245,0.755836,0.523657
0.604762,0.749567,0.055933
0.369388,0.922564,0.161214
0.495238,0.981325,0.118150
0.255102,0.513857,0.755071
0.548571,0.307700,0.295360
0.500000,0.146800,0.646100
0.691837,0.788543,0.062343
0.400000,0.138600,0.170767
0.733334,0.541883,0.113900
0.137143,0.616680,0.104190
0.577143,0.636090,0.455240
0.392857,0.860100,0.766550
0.428571,0.984050,0.406600
0.296428,0.814375,0.380775
0.460714,0.668725,0.181025
0.405357,0.930981,0.243175
0.557143,0.307500,0.024400
0.508571,0.730810,0.295760
0.448571,0.831190,0.584900
0.510714,0.496937,0.303750
0.352381,0.609217,0.281617
0.465714,0.365850,0.117280
0.550000,0.404300,0.445650
0.274286,0.693260,0.302060
0.385714,0.953108,0.418567
0.450000,0.416608,0.482233
0.402857,0.913180,0.262980
