alpha,phi,h
0.392857,0.870812,0.227100
0.460000,0.528480,0.181440
0.300000,0.548500,0.451725
0.428572,0.658500,0.393433
0.409524,0.780033,0.430267
0.223809,0.835383,0.224800
0.221428,0.863187,0.466100
0.057143,0.951950,0.145467
0.423810,0.399833,0.330733
0.285714,0.928825,0.404525
0.333333,0.795233,0.379633
0.428571,0.422850,0.082400
0.342857,0.869450,0.128167
0.185715,0.735500,0.461900
0.331428,0.734650,0.369840
0.348980,0.822514,0.340414
0.357143,0.508813,0.768250
0.568572,0.781460,0.440080
0.183673,0.574600,0.161786
0.657143,0.125400,0.331200
0.314285,0.729213,0.353125
0.451429,0.441090,0.515480
0.066666,0.648750,0.210567
0.303571,0.757800,0.574825
0.494286,0.459120,0.490260
0.338095,0.923483,0.263933
0.380953,0.576208,0.229100
0.623810,0.617517,0.443500
0.575000,0.830794,0.387113
0.008572,0.727050,0.555560
0.419048,0.639233,0.288167
0.075000,0.868600,0.631275
0.294643,0.689231,0.292625
0.416071,0.894244,0.296212
0.404082,0.940671,0.233486
0.434286,0.947860,0.245480
0.387301,0.530017,0.499567
0.157143,0.698100,0.493400
0.225000,0.638375,0.374400
0.317857,0.527925,0.325450
0.387755,0.860629,0.610414
0.219048,0.621167,0.375200
0.535714,0.640450,0.327217
0.462857,0.822100,0.558440
0.405195,0.964523,0.426055
0.166667,0.577150,0.541533
0.176191,0.362700,0.140700
0.375000,0.676638,0.299725
0.635714,0.478225,0.444600
0.228571,0.920850,0.530350
0.485714,0.640725,0.710800
0.123809,0.728567,0.405067
0.291428,0.704560,0.446880
0.516667,0.610650,0.285433
0.414286,0.486970,0.366960
0.552381,0.795425,0.625517
0.466667,0.673933,0.419800
0.391429,0.721300,0.302980
0.265714,0.537360,0.288560
0.192857,0.463812,0.317450
0.366071,0.873906,0.125188
0.038095,0.504633,0.450633
0.321429,0.322719,0.450800
0.325000,0.936750,0.232400
0.117143,0.578590,0.156620
0.261904,0.696283,0.412183
0.530952,0.713300,0.636767
0.357143,0.792417,0.473233
0.380000,0.758680,0.436760
0.090476,0.840483,0.532983
0.437500,0.914969,0.385062
0.339286,0.771262,0.499850
0.393878,0.750393,0.091714
0.300000,0.956450,0.026733
0.322857,0.539440,0.317860
0.495238,0.981325,0.118150
0.051429,0.667480,0.553780
0.457143,0.601420,0.232840
0.309524,0.462633,0.301467
0.581633,0.549900,0.555514
0.007143,0.681125,0.513300
0.180000,0.887530,0.268540
0.157143,0.544033,0.521867
0.255102,0.969850,0.043829
0.414286,0.776967,0.514833
0.376191,0.946433,0.117033
0.409524,0.487483,0.249567
0.209524,0.448283,0.314900
0.535714,0.647525,0.145350
0.110714,0.728950,0.486275
0.608928,0.757763,0.466237
0.448571,0.831190,0.584900
0.238095,0.683300,0.347333
0.500000,0.653350,0.589500
0.525714,0.510210,0.540100
0.157143,0.432172,0.647244
0.274286,0.693260,0.302060
0.226531,0.493293,0.300700
0.496428,0.549400,0.013750
0.102857,0.854270,0.327420
