alpha,phi,h
0.642857,0.800837,0.223200
0.360714,0.277225,0.306800
0.491429,0.477220,0.415180
0.563265,0.583950,0.175943
0.248571,0.635260,0.123100
0.223809,0.835383,0.224800
0.467347,0.568307,0.443786
0.444643,0.678594,0.095388
0.358929,0.849337,0.418787
0.285714,0.928825,0.404525
0.359524,0.853467,0.443733
0.542857,0.727475,0.311600
0.323809,0.242550,0.099633
0.538095,0.980808,0.659267
0.571429,0.747150,0.387500
0.348980,0.822514,0.340414
0.525714,0.820680,0.369320
0.445715,0.688495,0.315550
0.526786,0.653600,0.234950
0.380952,0.755083,0.001933
0.500000,0.912650,0.416000
0.171429,0.402750,0.176400
0.517143,0.875720,0.125080
0.411429,0.798250,0.296360
0.685714,0.931525,0.004150
0.590476,0.819367,0.582067
0.368572,0.794240,0.213980
0.548571,0.793960,0.421840
0.209524,0.752300,0.247400
0.361905,0.292367,0.346333
0.514286,0.399183,0.779700
0.075000,0.868600,0.631275
0.357143,0.354800,0.512033
0.609524,0.954167,0.694800
0.252381,0.921217,0.404267
0.521429,0.699150,0.358533
0.402857,0.639550,0.887020
0.157143,0.698100,0.493400
0.225000,0.638375,0.374400
0.585715,0.676833,0.422711
0.564286,0.617425,0.153210
0.219048,0.621167,0.375200
0.492857,0.568333,0.467750
0.482857,0.494990,0.459140
0.438095,0.383050,0.069433
0.166667,0.577150,0.541533
0.221428,0.933283,0.721233
0.712500,0.492737,0.518825
0.309524,0.946067,0.491144
0.264286,0.492875,0.295750
0.389286,0.815138,0.664600
0.285714,0.807400,0.135000
0.538095,0.667767,0.558383
0.516667,0.610650,0.285433
0.119047,0.183333,0.799817
0.528571,0.887517,0.421400
0.171429,0.402750,0.176400
0.462857,0.571530,0.542060
0.265714,0.537360,0.288560
0.311905,0.872025,0.163067
0.174286,0.875070,0.323160
0.617143,0.620910,0.453320
0.185714,0.553317,0.569300
0.461905,0.895333,0.163067
0.321429,0.492400,0.390000
0.725714,0.794960,0.139920
0.510714,0.664013,0.092475
0.357143,0.792417,0.473233
0.581633,0.616271,0.170986
0.447619,0.718200,0.660000
0.585714,0.165810,0.413700
0.339286,0.771262,0.499850
0.521429,0.688375,0.159100
0.428571,0.901750,0.234900
0.666666,0.986233,0.582367
0.495238,0.981325,0.118150
0.200000,0.577025,0.481417
0.712245,0.860171,0.245857
0.345714,0.531070,0.220540
0.300000,0.508656,0.113488
0.426191,0.638292,0.471050
0.557143,0.558488,0.552750
0.519048,0.697800,0.110000
0.550000,0.440733,0.414667
0.376190,0.433983,0.521867
0.376191,0.946433,0.117033
0.409524,0.487483,0.249567
0.460714,0.668725,0.181025
0.410714,0.911312,0.045125
0.319048,0.685083,0.911467
0.467347,0.927050,0.124071
0.448571,0.831190,0.584900
0.238095,0.683300,0.347333
0.453061,0.788400,0.182343
0.521429,0.993775,0.077200
0.302857,0.506960,0.451660
0.380000,0.748830,0.372420
0.226531,0.493293,0.300700
0.566072,0.502481,0.477850
0.395238,0.839500,0.186933
