alpha,phi,h
0.306122,0.708443,0.386743
0.367347,0.959371,0.271543
0.302381,0.916825,0.477800
0.085714,0.891650,0.376200
0.294286,0.598410,0.296300
0.528572,0.600100,0.259150
0.221428,0.863187,0.466100
0.114286,0.721925,0.151500
0.142857,0.615300,0.264620
0.414285,0.877300,0.154700
0.420000,0.956590,0.151760
0.375000,0.863338,0.139625
0.182143,0.109113,0.352550
0.110714,0.721962,0.503525
0.202857,0.497550,0.335360
0.406494,0.495332,0.077745
0.234920,0.269744,0.700544
0.295918,0.864593,0.174229
0.210714,0.545400,0.271875
0.542857,0.674200,0.300500
0.234920,0.896150,0.422511
0.100000,0.662620,0.435940
0.338096,0.622233,0.312833
0.060000,0.540130,0.063140
0.160715,0.543312,0.161400
0.134286,0.619000,0.347740
0.368572,0.794240,0.213980
0.185714,0.899117,0.448983
0.385715,0.556350,0.421350
0.292857,0.535913,0.354600
0.514286,0.399183,0.779700
0.075000,0.868600,0.631275
0.217857,0.404575,0.637700
0.233333,0.854500,0.431167
0.038095,0.600925,0.329000
0.471428,0.646750,0.481175
0.223809,0.648092,0.803950
0.235714,0.115025,0.109700
0.337143,0.906920,0.158940
0.319048,0.341100,0.584400
0.320000,0.320250,0.572100
0.247619,0.209500,0.583967
0.138095,0.896517,0.385867
0.212698,0.472361,0.393033
0.196429,0.555262,0.601725
0.420408,0.141671,0.560843
0.487755,0.522743,0.526500
0.532653,0.574571,0.111557
0.196429,0.635625,0.379800
0.465714,0.351400,0.409740
0.246429,0.884313,0.450450
0.146429,0.755387,0.297700
0.103571,0.497000,0.249500
0.342857,0.875762,0.219775
0.585714,0.452590,0.299160
0.038095,0.582350,0.326600
0.477143,0.617430,0.154320
0.100000,0.194140,0.220720
0.157142,0.630325,0.439400
0.157143,0.702825,0.054175
0.014286,0.674640,0.343120
0.103572,0.145088,0.123137
0.392857,0.615967,0.050383
0.392857,0.468006,0.344100
0.112245,0.251450,0.335543
0.461905,0.488783,0.262033
0.369841,0.585672,0.383900
0.242857,0.522683,0.259067
0.457143,0.335725,0.182550
0.100000,0.845975,0.055300
0.176191,0.188167,0.263267
0.171428,0.789483,0.475583
0.521429,0.688375,0.159100
0.051429,0.669540,0.498380
0.066667,0.790283,0.838700
0.157143,0.624417,0.160233
0.340476,0.957217,0.118550
0.048572,0.551460,0.539240
0.157143,0.455437,0.449200
0.401786,0.809500,0.432225
0.085714,0.588800,0.154833
0.190476,0.390833,0.543267
0.400000,0.572030,0.146500
0.308163,0.651329,0.224314
0.142857,0.663067,0.156800
0.085714,0.786188,0.164025
0.257143,0.378900,0.257800
0.382857,0.531160,0.282340
0.311429,0.471340,0.076760
0.197143,0.493900,0.179870
0.182857,0.552800,0.418880
0.276191,0.753183,0.277833
0.110715,0.299119,0.543475
0.403572,0.308188,0.482700
0.450794,0.525383,0.231467
0.314286,0.893450,0.198200
0.274286,0.693260,0.302060
0.226531,0.493293,0.300700
0.180952,0.494250,0.414600
0.085714,0.865360,0.073960
