alpha,phi,h
0.421429,0.651267,0.495917
0.757143,0.735258,0.131250
0.542857,0.503050,0.182400
0.568571,0.722120,0.184780
0.647619,0.529033,0.179000
0.685714,0.786050,0.172500
0.926984,0.447600,0.409767
0.823809,0.768500,0.058383
0.434694,0.876821,0.607171
0.680000,0.566160,0.174080
0.552381,0.593675,0.154000
0.897143,0.705230,0.437300
0.405714,0.727285,0.117370
0.695238,0.135867,0.215267
0.823809,0.903783,0.168500
0.623810,0.909033,0.200750
0.728571,0.554900,0.495000
0.604082,0.861486,0.539500
0.455357,0.550256,0.141475
0.590476,0.557517,0.522300
0.485714,0.794388,0.482600
0.717143,0.924020,0.412300
0.789796,0.938079,0.132829
0.600000,0.682430,0.417480
0.907143,0.672500,0.304700
0.650000,0.811800,0.184100
0.642857,0.138017,0.112533
0.288571,0.930980,0.337340
0.797143,0.586940,0.286440
0.814285,0.463287,0.381475
0.487755,0.569650,0.175286
0.610204,0.939379,0.180829
0.497619,0.588592,0.359083
0.539286,0.490600,0.244550
0.528571,0.435570,0.430020
0.807143,0.962283,0.167500
0.675510,0.476200,0.324471
0.802857,0.813790,0.017540
0.700000,0.692030,0.182280
0.647619,0.817067,0.374200
0.608571,0.733960,0.344120
0.642857,0.611400,0.138740
0.851428,0.911670,0.396120
0.691837,0.875450,0.214671
0.604762,0.590817,0.369033
0.900000,0.660750,0.558350
0.814286,0.838475,0.448983
0.614286,0.946075,0.081850
0.604762,0.338675,0.423300
0.660714,0.584400,0.284400
0.888571,0.807200,0.213660
0.678571,0.875650,0.286950
0.778571,0.742458,0.465633
0.704082,0.848457,0.089757
0.578571,0.783525,0.253100
0.864286,0.973665,0.183680
0.617857,0.326400,0.135175
0.835714,0.341162,0.640950
0.546428,0.918175,0.345750
0.526786,0.513419,0.152175
0.954286,0.421340,0.277960
0.371428,0.667300,0.560100
0.471429,0.547050,0.109200
0.554286,0.866780,0.366660
0.364286,0.542808,0.267400
0.533333,0.838350,0.464967
0.864286,0.703525,0.410200
0.914286,0.437963,0.427625
0.819048,0.772100,0.173833
0.685714,0.456908,0.456333
0.735714,0.706475,0.329300
0.771429,0.793200,0.468460
0.604082,0.626086,0.457529
0.728571,0.670100,0.208100
0.509524,0.908233,0.081000
0.688572,0.762410,0.065440
0.846429,0.779888,0.046900
0.621429,0.604083,0.347950
0.748571,0.510970,0.250660
0.695918,0.797300,0.228886
0.757143,0.720450,0.414800
0.558928,0.772656,0.079338
0.625714,0.628160,0.105260
0.831428,0.704710,0.224200
0.900000,0.554787,0.573650
0.545714,0.621000,0.208440
0.766667,0.923800,0.272300
0.569388,0.852264,0.183586
0.471428,0.684000,0.208800
0.590476,0.467317,0.408167
0.603571,0.257325,0.329475
0.885714,0.824762,0.179300
0.597143,0.605660,0.345220
0.450000,0.650631,0.365988
0.953572,0.947169,0.129375
0.867857,0.561469,0.200250
0.479592,0.744014,0.181686
0.766667,0.490250,0.352467
0.639286,0.537363,0.487862
0.600000,0.718714,0.322929
