alpha,phi,h
0.214286,0.498033,0.228067
0.278571,0.728000,0.334783
0.176191,0.690333,0.369167
0.228571,0.699790,0.458860
0.346939,0.739921,0.362229
0.548572,0.450290,0.455120
0.202857,0.849220,0.534620
0.359524,0.888242,0.294150
0.350000,0.587700,0.242275
0.285714,0.928825,0.404525
0.502381,0.629292,0.193383
0.254286,0.319600,0.285400
0.142857,0.630917,0.241933
0.292857,0.858875,0.513050
0.428571,0.768590,0.206360
0.342857,0.685850,0.419020
0.261905,0.612117,0.375167
0.350000,0.800325,0.029375
0.432143,0.808075,0.036050
0.380952,0.755083,0.001933
0.337143,0.863920,0.485520
0.177143,0.660110,0.412820
0.375000,0.531675,0.307950
0.128571,0.614600,0.473900
0.265714,0.723390,0.428240
0.328571,0.850250,0.052300
0.305714,0.995560,0.474460
0.217857,0.919550,0.064650
0.336735,0.972921,0.400257
0.008572,0.727050,0.555560
0.514286,0.399183,0.779700
0.075000,0.868600,0.631275
0.461905,0.910483,0.130367
0.214286,0.892350,0.499650
0.140817,0.679236,0.161543
0.350000,0.927233,0.352133
0.300000,0.475300,0.632500
0.517857,0.739725,0.498225
0.225000,0.638375,0.374400
0.291071,0.705494,0.460963
0.330159,0.500906,0.304222
0.323214,0.880544,0.322125
0.138095,0.896517,0.385867
0.421429,0.661825,0.290533
0.196429,0.555262,0.601725
0.166667,0.577150,0.541533
0.487755,0.522743,0.526500
0.323809,0.597756,0.399489
0.262857,0.756390,0.199700
0.433333,0.902833,0.142700
0.282143,0.855838,0.208850
0.228571,0.949450,0.026500
0.288572,0.769560,0.656580
0.364286,0.733800,0.178700
0.414286,0.486970,0.366960
0.222857,0.671790,0.476680
0.461428,0.962530,0.520430
0.252381,0.684600,0.172450
0.347619,0.489500,0.087967
0.157143,0.702825,0.054175
0.174286,0.875070,0.323160
0.100000,0.657800,0.646133
0.185714,0.553317,0.569300
0.296104,0.262595,0.533400
0.264286,0.506000,0.691200
0.404762,0.547733,0.096950
0.473810,0.529592,0.235700
0.528571,0.279500,0.401100
0.581633,0.616271,0.170986
0.085714,0.697525,0.467450
0.121428,0.415313,0.562050
0.452381,0.891367,0.329883
0.317857,0.470837,0.152675
0.051429,0.669540,0.498380
0.266667,0.483833,0.404300
0.495238,0.981325,0.118150
0.255102,0.513857,0.755071
0.285714,0.609740,0.298380
0.428571,0.580567,0.059533
0.071429,0.558950,0.352100
0.295238,0.401200,0.650433
0.257143,0.996050,0.576800
0.265714,0.976810,0.360880
0.174286,0.715330,0.408920
0.414286,0.776967,0.514833
0.376191,0.946433,0.117033
0.442857,0.535333,0.297567
0.290476,0.911383,0.198233
0.380000,0.991560,0.497780
0.357143,0.439000,0.026233
0.138095,0.769833,0.271767
0.276191,0.753183,0.277833
0.323810,0.374467,0.309000
0.352381,0.609217,0.281617
0.314286,0.512338,0.162975
0.385715,0.476625,0.404150
0.274286,0.693260,0.302060
0.226531,0.493293,0.300700
0.253572,0.613600,0.195375
0.342857,0.985038,0.433750
