alpha,phi,h
0.682857,0.440430,0.396060
0.700000,0.830812,0.382250
0.638775,0.796871,0.182457
0.671428,0.344600,0.217080
0.910000,0.498220,0.199110
0.332143,0.767925,0.105637
0.866666,0.437050,0.204033
0.754286,0.804020,0.431340
0.434694,0.876821,0.607171
0.582143,0.591600,0.195150
0.614286,0.901850,0.304600
0.897143,0.800040,0.361800
0.628572,0.481137,0.191000
0.707143,0.843517,0.417917
0.761905,0.619358,0.184142
0.480952,0.483467,0.065933
0.700000,0.693550,0.256400
0.485714,0.685150,0.100267
0.771429,0.162964,0.130600
0.742857,0.727800,0.171300
0.483333,0.656717,0.225750
0.750000,0.519262,0.206725
0.621428,0.388650,0.256925
0.575000,0.783888,0.279650
0.800000,0.453117,0.338067
0.878572,0.575538,0.159525
0.477143,0.455780,0.063160
0.534286,0.903300,0.271120
0.921428,0.632381,0.246862
0.635714,0.779300,0.128950
0.792857,0.663425,0.285050
0.908572,0.326030,0.155560
0.696429,0.618825,0.537350
0.788095,0.637708,0.292617
0.817858,0.735850,0.195100
0.720000,0.817660,0.499320
0.675510,0.476200,0.324471
0.542857,0.658250,0.052800
0.845238,0.365967,0.351567
0.685714,0.501817,0.094000
0.822449,0.624014,0.183943
0.857143,0.716000,0.431000
0.569048,0.561200,0.099783
0.611429,0.314440,0.346720
0.919048,0.098183,0.362900
0.685714,0.787788,0.305875
0.857143,0.546250,0.198300
0.639286,0.884700,0.038100
0.696429,0.488975,0.296125
0.671429,0.838100,0.356200
0.939682,0.492300,0.498422
0.850000,0.873250,0.271250
0.660714,0.655837,0.125000
0.690476,0.787817,0.233633
0.905357,0.579056,0.157100
0.589286,0.631175,0.293700
0.621428,0.638325,0.051250
0.746939,0.868500,0.401286
0.880952,0.287367,0.172700
0.840000,0.632280,0.182780
0.954286,0.421340,0.277960
0.644286,0.736405,0.188410
0.776190,0.620883,0.333300
0.765306,0.583314,0.415000
0.742857,0.902288,0.089850
0.914286,0.754933,0.268133
0.565306,0.591036,0.282114
0.517857,0.976200,0.341900
0.619047,0.694525,0.220117
0.614286,0.646283,0.147400
0.669643,0.714525,0.164275
0.763265,0.750736,0.082571
0.561905,0.793933,0.315033
0.853572,0.569050,0.353075
0.719047,0.564192,0.316367
0.414285,0.603100,0.519150
0.957143,0.568150,0.098600
0.921428,0.477300,0.085017
0.517857,0.512038,0.067575
0.742857,0.587900,0.549150
0.464286,0.901900,0.464100
0.940000,0.784860,0.253400
0.792857,0.333700,0.085483
0.714286,0.571350,0.185300
0.691837,0.463086,0.264486
0.642857,0.921481,0.353750
0.751429,0.935130,0.093900
0.697143,0.802530,0.079600
0.803572,0.855413,0.187000
0.502041,0.598550,0.182171
0.603571,0.257325,0.329475
0.646428,0.709175,0.113575
0.600000,0.761737,0.417775
0.542857,0.651817,0.070017
0.478571,0.101800,0.718850
0.497619,0.385142,0.527167
0.917857,0.798600,0.169675
0.737500,0.599644,0.382713
0.394285,0.492410,0.070560
0.942857,0.380000,0.295300
