alpha,phi,h
0.452381,0.854100,0.366800
0.460000,0.528480,0.181440
0.428571,0.427600,0.214967
0.328571,0.429433,0.159989
0.391428,0.461580,0.278900
0.223809,0.835383,0.224800
0.500000,0.914817,0.392967
0.176191,0.839342,0.091233
0.369841,0.865450,0.193489
0.285714,0.928825,0.404525
0.502381,0.629292,0.193383
0.385714,0.446875,0.229550
0.489286,0.648775,0.318300
0.185715,0.735500,0.461900
0.423810,0.974250,0.035400
0.348980,0.822514,0.340414
0.546428,0.598012,0.311125
0.528571,0.911620,0.391500
0.285714,0.660350,0.762100
0.380952,0.755083,0.001933
0.440476,0.805442,0.387383
0.451429,0.441090,0.515480
0.491428,0.518400,0.072900
0.303571,0.757800,0.574825
0.450000,0.565375,0.232350
0.407143,0.645700,0.610850
0.305714,0.995560,0.474460
0.548571,0.793960,0.421840
0.209524,0.752300,0.247400
0.542857,0.767917,0.079533
0.065714,0.685100,0.384600
0.075000,0.868600,0.631275
0.342857,0.653600,0.328100
0.416071,0.894244,0.296212
0.067857,0.847700,0.393000
0.371428,0.970375,0.026300
0.300000,0.475300,0.632500
0.157143,0.698100,0.493400
0.314286,0.646090,0.300320
0.371428,0.501760,0.449080
0.430612,0.787493,0.148729
0.253571,0.784425,0.350800
0.535714,0.640450,0.327217
0.462857,0.822100,0.558440
0.405195,0.964523,0.426055
0.133333,0.551400,0.139967
0.221428,0.933283,0.721233
0.712500,0.492737,0.518825
0.165714,0.862910,0.372600
0.635714,0.955600,0.022500
0.485714,0.640725,0.710800
0.123809,0.728567,0.405067
0.314286,0.551122,0.463689
0.516667,0.610650,0.285433
0.414286,0.486970,0.366960
0.528571,0.887517,0.421400
0.171429,0.402750,0.176400
0.391429,0.721300,0.302980
0.402041,0.738521,0.420671
0.311905,0.872025,0.163067
0.471429,0.923600,0.187600
0.038095,0.504633,0.450633
0.321429,0.322719,0.450800
0.314286,0.708140,0.371640
0.321429,0.492400,0.390000
0.261904,0.696283,0.412183
0.164286,0.411225,0.518250
0.357143,0.792417,0.473233
0.300000,0.384317,0.342867
0.392857,0.950067,0.249833
0.271429,0.699500,0.316200
0.071429,0.555688,0.549600
0.473016,0.542678,0.166278
0.492857,0.639350,0.240925
0.066667,0.790283,0.838700
0.385714,0.957650,0.134100
0.051429,0.667480,0.553780
0.457143,0.601420,0.232840
0.357143,0.637908,0.127833
0.214286,0.524183,0.182800
0.295238,0.401200,0.650433
0.254285,0.647510,0.279720
0.519048,0.697800,0.110000
0.338095,0.863200,0.142467
0.376190,0.433983,0.521867
0.376191,0.946433,0.117033
0.408571,0.458700,0.249420
0.297143,0.593080,0.599960
0.431428,0.894320,0.135120
0.600000,0.098500,0.105183
0.342857,0.752867,0.327667
0.448571,0.831190,0.584900
0.238095,0.683300,0.347333
0.255102,0.483564,0.475586
0.722857,0.941920,0.319100
0.157143,0.432172,0.647244
0.380000,0.748830,0.372420
0.071428,0.554750,0.821800
0.375510,0.731836,0.018657
0.085714,0.865360,0.073960
