alpha,phi,h
0.117143,0.787690,0.518080
0.271428,0.696662,0.661700
0.300000,0.548500,0.451725
0.328571,0.429433,0.159989
0.042857,0.570250,0.390267
0.223809,0.835383,0.224800
0.028571,0.955488,0.281300
0.242857,0.508950,0.550300
0.250000,0.455600,0.315700
0.082857,0.604690,0.216580
0.061905,0.715350,0.430567
0.047619,0.861625,0.431133
0.128571,0.457500,0.337600
0.509524,0.687867,0.242833
0.142857,0.646860,0.319460
0.167857,0.561487,0.320150
0.067857,0.954137,0.349150
0.191429,0.807480,0.454740
0.071428,0.707714,0.136157
0.165714,0.865050,0.432600
0.232143,0.867913,0.462425
0.121428,0.380413,0.466500
0.404082,0.554707,0.339343
0.490476,0.668383,0.223417
0.265714,0.723390,0.428240
0.176190,0.943025,0.396417
0.031429,0.636700,0.094700
0.457143,0.471300,0.153200
0.066667,0.435317,0.488300
0.279592,0.884407,0.512286
0.514286,0.399183,0.779700
0.075000,0.868600,0.631275
0.077143,0.769970,0.070000
0.045714,0.805960,0.928440
0.404082,0.940671,0.233486
0.142857,0.437650,0.383900
0.053571,0.398938,0.298050
0.061224,0.798121,0.890314
0.225000,0.638375,0.374400
0.142857,0.549680,0.465640
0.119048,0.584717,0.353300
0.200000,0.799300,0.529900
0.392857,0.850075,0.206400
0.446428,0.481600,0.552375
0.067858,0.731350,0.228150
0.166667,0.577150,0.541533
0.221428,0.933283,0.721233
0.071429,0.881933,0.270033
0.165714,0.862910,0.372600
0.114285,0.774400,0.111775
0.176785,0.726631,0.198175
0.257143,0.386392,0.231167
0.442857,0.592637,0.265425
0.247619,0.541750,0.349533
0.119047,0.183333,0.799817
0.552381,0.795425,0.625517
0.148572,0.663120,0.170040
0.085714,0.844950,0.341400
0.265714,0.537360,0.288560
0.311905,0.872025,0.163067
0.366667,0.850383,0.582633
0.100000,0.657800,0.646133
0.138095,0.543333,0.853133
0.031428,0.490580,0.596730
0.411429,0.739000,0.114400
0.107143,0.258625,0.431883
0.168572,0.279340,0.219680
0.357143,0.792417,0.473233
0.320000,0.810080,0.099520
0.090476,0.840483,0.532983
0.728571,0.869550,0.005700
0.339286,0.771262,0.499850
0.214286,0.367244,0.690700
0.492857,0.639350,0.240925
0.066667,0.790283,0.838700
0.112500,0.864169,0.415038
0.255102,0.513857,0.755071
0.488096,0.643225,0.219800
0.441071,0.890881,0.192638
0.078571,0.912675,0.424650
0.046428,0.937700,0.407050
0.035714,0.748250,0.446650
0.125714,0.607270,0.146020
0.078571,0.836888,0.772100
0.204762,0.895933,0.090033
0.376191,0.946433,0.117033
0.296428,0.814375,0.380775
0.485714,0.534200,0.521833
0.150000,0.769850,0.430300
0.214286,0.880013,0.283450
0.474286,0.601930,0.280820
0.400000,0.590358,0.473967
0.371428,0.907525,0.633150
0.173016,0.531806,0.673244
0.165714,0.860730,0.474240
0.202381,0.849542,0.526617
0.000000,0.651800,0.496200
0.226531,0.493293,0.300700
0.100000,0.554290,0.136700
0.102857,0.854270,0.327420
