alpha,phi,h
0.835714,0.585800,0.219325
0.603572,0.664950,0.326475
0.310714,0.606700,0.213000
0.595918,0.298957,0.184757
0.523215,0.546106,0.209788
0.483674,0.215693,0.053429
0.678572,0.581350,0.091300
0.261905,0.496533,0.368033
0.597143,0.615230,0.229560
0.383673,0.884157,0.082529
0.502381,0.629292,0.193383
0.909524,0.711333,0.033367
0.488889,0.299822,0.156767
0.440476,0.559600,0.121167
0.423810,0.974250,0.035400
0.321428,0.883987,0.211575
0.514286,0.346963,0.096625
0.642857,0.600162,0.040750
0.542857,0.677633,0.407300
0.380952,0.755083,0.001933
0.792857,0.491850,0.134450
0.591071,0.951225,0.201812
0.642857,0.793733,0.013167
0.657143,0.775017,0.262133
0.471428,0.353160,0.152660
0.596429,0.647363,0.479075
0.724490,0.459014,0.223571
0.520408,0.495750,0.077986
0.650000,0.437233,0.061450
0.904762,0.325800,0.090333
0.338095,0.575100,0.100817
0.780952,0.618283,0.337417
0.785714,0.716990,0.212920
0.322857,0.419540,0.298540
0.480952,0.556217,0.066200
0.550000,0.663062,0.295250
0.478571,0.091375,0.019700
0.594286,0.662380,0.132420
0.689286,0.561950,0.063775
0.468571,0.435870,0.069760
0.700000,0.609250,0.055300
0.652381,0.828317,0.038933
0.461905,0.358183,0.063567
0.838095,0.443433,0.150567
0.771429,0.623733,0.292050
0.757143,0.624138,0.228700
0.767347,0.244593,0.361800
0.521429,0.651025,0.283450
0.262857,0.279410,0.073660
0.690476,0.586025,0.043867
0.628572,0.698017,0.351000
0.554762,0.377333,0.202033
0.440000,0.606585,0.308080
0.650000,0.143613,0.227375
0.566667,0.510133,0.170667
0.676190,0.822750,0.151367
0.593877,0.730236,0.203043
0.332468,0.076973,0.344318
0.525714,0.842550,0.184000
0.876191,0.727683,0.395633
0.693651,0.711989,0.087922
0.685714,0.025250,0.362100
0.465714,0.505010,0.026980
0.853061,0.312264,0.534086
0.517857,0.501013,0.292375
0.657143,0.126783,0.210033
0.403571,0.906575,0.260625
0.665080,0.311589,0.072744
0.471429,0.062387,0.069550
0.500000,0.503925,0.210300
0.371429,0.436350,0.510125
0.409524,0.365467,0.120567
0.755102,0.277964,0.303100
0.817858,0.302212,0.129525
0.426191,0.671308,0.228017
0.573469,0.048586,0.476043
0.571429,0.437275,0.062225
0.266667,0.599450,0.087533
0.478571,0.302475,0.295950
0.650000,0.457369,0.230925
0.880000,0.743480,0.050320
0.450000,0.857237,0.107675
0.547619,0.674300,0.336467
0.792857,0.602325,0.143000
0.523214,0.445619,0.126500
0.540476,0.409992,0.416033
0.489796,0.563057,0.027500
0.563266,0.459564,0.016143
0.653571,0.724275,0.292950
0.350000,0.599862,0.110825
0.700000,0.365550,0.092933
0.589286,0.494988,0.203775
0.451429,0.564180,0.169540
0.485714,0.439471,0.098100
0.242857,0.379713,0.339175
0.623810,0.434350,0.217133
0.516327,0.644121,0.382414
0.714286,0.393300,0.251000
0.309524,0.244933,0.132933
0.414286,0.220967,0.082700
