alpha,phi,h
0.548980,0.319393,0.010200
0.000000,0.831675,0.108900
0.538775,0.598464,0.357586
0.301428,0.614555,0.166640
0.504762,0.573283,0.092083
0.280952,0.136133,0.461367
0.040476,0.708883,0.373533
0.485714,0.745810,0.303500
0.051429,0.434170,0.553880
0.511905,0.805733,0.091400
0.742857,0.336000,0.314700
0.226190,0.527008,0.144417
0.135714,0.441538,0.090900
0.633333,0.809517,0.068367
0.420000,0.886410,0.326600
0.268572,0.329300,0.238740
0.169048,0.535967,0.388583
0.282143,0.748344,0.332375
0.442857,0.888950,0.109700
0.371429,0.655271,0.146357
0.569388,0.318643,0.126271
0.631746,0.604683,0.289767
0.217143,0.584100,0.201840
0.550000,0.485637,0.197975
0.080952,0.695667,0.187833
0.117143,0.611890,0.190740
0.300000,0.264300,0.288000
0.322857,0.679260,0.484780
0.321429,0.780787,0.071425
0.185714,0.882550,0.402300
0.514286,0.399183,0.779700
0.331429,0.684660,0.445620
0.400000,0.908900,0.654867
0.552381,0.138675,0.659317
0.205357,0.415637,0.501000
0.321429,0.380383,0.293517
0.028571,0.540850,0.612700
0.675000,0.546438,0.390925
0.646429,0.351500,0.140650
0.176191,0.606483,0.453100
0.457143,0.586850,0.251333
0.414286,0.788550,0.602700
0.396428,0.552175,0.213125
0.153061,0.686029,0.535100
0.107792,0.366345,0.373745
0.121429,0.470600,0.571887
0.078572,0.867142,0.429833
0.228571,0.789350,0.070325
0.291428,0.532840,0.335920
0.305714,0.919010,0.027420
0.468572,0.545060,0.172000
0.434694,0.749843,0.158314
0.257143,0.615200,0.418700
0.104762,0.767525,0.151000
0.573016,0.671783,0.105711
0.514286,0.447225,0.120350
0.595918,0.089179,0.231029
0.252381,0.684600,0.172450
0.388095,0.567175,0.115833
0.530953,0.816100,0.165600
0.442857,0.391569,0.272413
0.103572,0.145088,0.123137
0.366072,0.760212,0.053450
0.296104,0.262595,0.533400
0.338095,0.827650,0.184067
0.300000,0.281050,0.169700
0.300000,0.654800,0.070550
0.488095,0.615592,0.085083
0.035714,0.808600,0.103000
0.169048,0.817250,0.089517
0.176191,0.188167,0.263267
0.714286,0.519167,0.394000
0.755102,0.277964,0.303100
0.385714,0.928600,0.179650
0.228571,0.467067,0.017033
0.157143,0.624417,0.160233
0.050000,0.503050,0.193750
0.048572,0.551460,0.539240
0.400000,0.341550,0.082700
0.411905,0.770708,0.353633
0.647619,0.421667,0.367500
0.421428,0.245625,0.752100
0.492857,0.642175,0.144775
0.389286,0.348488,0.256875
0.261905,0.826850,0.163133
0.422857,0.660140,0.487020
0.067347,0.779357,0.448800
0.185714,0.446215,0.376610
0.135714,0.862350,0.122750
0.125000,0.882288,0.089400
0.242857,0.917550,0.067800
0.294285,0.719740,0.303340
0.509524,0.603517,0.191133
0.319048,0.773550,0.335867
0.171429,0.143150,0.630833
0.520000,0.093060,0.632500
0.135715,0.487625,0.342450
0.317857,0.237937,0.183200
0.521428,0.265400,0.152000
0.160714,0.211938,0.552200
