alpha,phi,h
0.278571,0.341733,0.536617
0.360714,0.277225,0.306800
0.491429,0.477220,0.415180
0.328571,0.429433,0.159989
0.085714,0.483543,0.413129
0.377143,0.687150,0.281160
0.537143,0.468050,0.506900
0.423214,0.333700,0.546300
0.250000,0.455600,0.315700
0.342857,0.968367,0.095467
0.359524,0.853467,0.443733
0.375000,0.863338,0.139625
0.485714,0.305200,0.040100
0.438095,0.907050,0.245167
0.428571,0.768590,0.206360
0.382143,0.449225,0.312500
0.337500,0.942119,0.140838
0.433929,0.603150,0.117638
0.657143,0.179750,0.087200
0.542857,0.802879,0.134771
0.375000,0.256675,0.245225
0.528571,0.466993,0.451571
0.404082,0.554707,0.339343
0.490476,0.668383,0.223417
0.080952,0.695667,0.187833
0.450000,0.713783,0.177550
0.380952,0.420150,0.019500
0.464286,0.907412,0.151925
0.396429,0.932725,0.110750
0.421428,0.536300,0.570775
0.514286,0.399183,0.779700
0.185714,0.723750,0.064700
0.357143,0.354800,0.512033
0.282857,0.350290,0.614560
0.514286,0.552117,0.568800
0.158929,0.296625,0.177175
0.028571,0.540850,0.612700
0.457143,0.387342,0.137117
0.357143,0.430050,0.332483
0.309524,0.909483,0.193733
0.119048,0.584717,0.353300
0.076190,0.802500,0.692933
0.412500,0.320062,0.504413
0.214286,0.600050,0.373280
0.214285,0.314900,0.289267
0.133333,0.551400,0.139967
0.244643,0.706869,0.147087
0.323809,0.597756,0.399489
0.350000,0.975831,0.043387
0.550000,0.432325,0.449600
0.521429,0.788050,0.133883
0.257143,0.386392,0.231167
0.140000,0.758050,0.488440
0.357143,0.532825,0.382800
0.119047,0.183333,0.799817
0.357143,0.367300,0.356800
0.214286,0.601717,0.139183
0.361905,0.625767,0.300633
0.189286,0.696175,0.388875
0.311905,0.872025,0.163067
0.509524,0.824333,0.192783
0.371428,0.859569,0.188450
0.480000,0.811490,0.267700
0.031428,0.490580,0.596730
0.174286,0.552460,0.528120
0.196429,0.663375,0.118325
0.164286,0.411225,0.518250
0.395238,0.661267,0.405233
0.364286,0.610675,0.186325
0.382857,0.195440,0.114260
0.185714,0.556000,0.088257
0.290476,0.474492,0.333050
0.214286,0.367244,0.690700
0.328571,0.722275,0.327725
0.414286,0.905500,0.237300
0.385714,0.957650,0.134100
0.100000,0.828267,0.079667
0.488096,0.643225,0.219800
0.321429,0.485663,0.289150
0.278571,0.779575,0.090100
0.380000,0.452370,0.347720
0.317143,0.623190,0.486260
0.217857,0.589844,0.357200
0.385714,0.412200,0.520600
0.521429,0.361000,0.303200
0.376191,0.946433,0.117033
0.322857,0.056260,0.129500
0.460714,0.668725,0.181025
0.021428,0.702950,0.038500
0.600000,0.098500,0.105183
0.700000,0.781175,0.035800
0.278572,0.327242,0.537917
0.439286,0.050900,0.653050
0.171429,0.334600,0.224520
0.596429,0.869487,0.454675
0.071429,0.598237,0.200125
0.528571,0.460025,0.550967
0.226531,0.493293,0.300700
0.100000,0.554290,0.136700
0.219048,0.326600,0.253333
