alpha,phi,h
0.642857,0.800837,0.223200
0.625714,0.508260,0.067080
0.300000,0.548500,0.451725
0.328571,0.429433,0.159989
0.346939,0.739921,0.362229
0.223809,0.835383,0.224800
0.671428,0.952183,0.003633
0.285715,0.931960,0.162840
0.369841,0.865450,0.193489
0.285714,0.928825,0.404525
0.359524,0.853467,0.443733
0.507143,0.820375,0.384400
0.609524,0.783978,0.062033
0.409524,0.858333,0.055567
0.423810,0.974250,0.035400
0.452381,0.733592,0.187800
0.600000,0.993525,0.043000
0.490476,0.636317,0.110167
0.192857,0.934425,0.093150
0.380952,0.755083,0.001933
0.402857,0.973790,0.142840
0.354286,0.952970,0.128380
0.445238,0.552233,0.166417
0.377143,0.934580,0.159000
0.265714,0.723390,0.428240
0.361905,0.466400,0.031867
0.280953,0.219133,0.301000
0.548571,0.793960,0.421840
0.209524,0.752300,0.247400
0.292857,0.535913,0.354600
0.300000,0.903250,0.708200
0.414286,0.607550,0.246200
0.628571,0.849200,0.626000
0.310715,0.584363,0.137775
0.252381,0.921217,0.404267
0.503572,0.347850,0.375550
0.471429,0.657700,0.670500
0.432142,0.742150,0.362650
0.528572,0.725060,0.347640
0.412245,0.872250,0.180700
0.330159,0.500906,0.304222
0.392857,0.926825,0.542167
0.535714,0.640450,0.327217
0.421429,0.661825,0.290533
0.390476,0.973167,0.248400
0.166667,0.577150,0.541533
0.417857,0.886162,0.040000
0.685714,0.931525,0.004150
0.165714,0.862910,0.372600
0.264286,0.492875,0.295750
0.317857,0.546900,0.225700
0.228571,0.949450,0.026500
0.314286,0.699420,0.350460
0.471429,0.793092,0.031233
0.285714,0.541975,0.182950
0.278571,0.915025,0.320450
0.259184,0.820636,0.348900
0.391429,0.721300,0.302980
0.414286,0.579900,0.441800
0.311905,0.872025,0.163067
0.257143,0.834533,0.116933
0.557143,0.637667,0.224383
0.171429,0.638900,0.133700
0.314286,0.708140,0.371640
0.506122,0.602829,0.204786
0.725714,0.794960,0.139920
0.510714,0.664013,0.092475
0.671429,0.550500,0.538200
0.471429,0.697975,0.169325
0.457143,0.778520,0.099800
0.185714,0.556000,0.088257
0.778571,0.945475,0.373250
0.393878,0.750393,0.091714
0.492857,0.639350,0.240925
0.457143,0.695488,0.225275
0.495238,0.981325,0.118150
0.307143,0.823625,0.070050
0.238095,0.898050,0.034717
0.487500,0.680131,0.028962
0.401786,0.809500,0.432225
0.342857,0.874500,0.206350
0.180000,0.887530,0.268540
0.328571,0.522738,0.266000
0.431428,0.765330,0.376900
0.100000,0.774950,0.089867
0.376191,0.946433,0.117033
0.409524,0.487483,0.249567
0.448571,0.396180,0.132580
0.431428,0.894320,0.135120
0.110714,0.728950,0.486275
0.474286,0.601930,0.280820
0.448571,0.831190,0.584900
0.471429,0.740800,0.041333
0.166667,0.617000,0.129517
0.300000,0.769300,0.089867
0.591428,0.881750,0.175500
0.274286,0.693260,0.302060
0.226531,0.493293,0.300700
0.496428,0.549400,0.013750
0.317857,0.735662,0.354200
