alpha,phi,h
0.248520,0.643909,0.516322
0.226438,0.605104,0.609924
0.268519,0.598864,0.615869
0.252703,0.647217,0.608723
0.210346,0.637408,0.571262
0.258947,0.628783,0.547496
0.259222,0.653725,0.539594
0.258011,0.656922,0.546056
0.242343,0.618181,0.524914
0.182935,0.610451,0.647544
0.216105,0.637532,0.563073
0.238124,0.645836,0.533099
0.255407,0.625531,0.527614
0.230048,0.602755,0.601133
0.282806,0.592117,0.502390
0.317476,0.649564,0.570282
0.208544,0.624808,0.667170
0.241382,0.622078,0.563867
0.225494,0.633331,0.531186
0.229412,0.642854,0.533736
0.235698,0.635906,0.493048
0.263672,0.603393,0.502291
0.211604,0.619322,0.586535
0.207757,0.627762,0.586289
0.268487,0.560790,0.518708
0.210932,0.654361,0.511307
0.267426,0.616013,0.584906
0.267902,0.651453,0.580507
0.205962,0.640455,0.492583
0.258442,0.604084,0.561979
0.289293,0.637238,0.559170
0.269370,0.642160,0.512837
0.245271,0.633126,0.575984
0.191278,0.634642,0.630412
0.275275,0.562880,0.544125
0.196936,0.629933,0.519397
0.253875,0.641794,0.535373
0.253325,0.616236,0.542510
0.211117,0.688007,0.578198
0.248926,0.611893,0.575384
0.255436,0.573718,0.602991
0.270465,0.609295,0.487549
0.293252,0.656547,0.519231
0.265971,0.667606,0.518582
0.252097,0.644796,0.494373
0.236293,0.633440,0.537341
0.199548,0.715194,0.516174
0.230411,0.602631,0.616989
0.219458,0.625747,0.566240
0.141191,0.598576,0.508889
0.225916,0.627197,0.588186
0.168072,0.658072,0.553303
0.285671,0.607460,0.540969
0.238772,0.607739,0.517700
0.227874,0.609890,0.551240
0.226939,0.661407,0.593314
0.260109,0.584000,0.519553
0.234692,0.652336,0.491849
0.267578,0.688026,0.496804
0.191973,0.597464,0.610479
0.264414,0.655787,0.531425
0.242603,0.615031,0.506735
0.286566,0.691544,0.544066
0.217271,0.613168,0.493989
0.262076,0.634858,0.507030
0.251167,0.631834,0.547698
0.232784,0.628563,0.586208
0.230463,0.614121,0.637791
0.284448,0.631327,0.533370
0.234265,0.619285,0.650562
0.259235,0.594606,0.601514
0.181196,0.590534,0.566609
0.288710,0.639432,0.544601
0.208341,0.652913,0.583543
0.207392,0.647243,0.523769
0.276371,0.656042,0.556227
0.243175,0.615990,0.609190
0.279062,0.655739,0.530252
0.252976,0.643427,0.553873
0.225177,0.620405,0.529391
0.294032,0.663275,0.581087
0.219019,0.631281,0.552722
0.224066,0.608580,0.596209
0.207886,0.580449,0.503383
0.222292,0.628541,0.515865
0.205488,0.626098,0.559056
0.361037,0.673753,0.544925
0.226044,0.632124,0.542533
0.237920,0.640967,0.584322
0.267763,0.666342,0.553272
0.216292,0.662425,0.606581
0.245526,0.641794,0.565410
0.206421,0.669386,0.526165
0.262662,0.626466,0.564567
0.296216,0.661733,0.538392
0.305625,0.590634,0.541169
0.165058,0.579646,0.532050
0.224045,0.650795,0.602138
0.272687,0.646160,0.538317
0.232354,0.664704,0.557320
