alpha,phi,h
0.523265,0.431451,0.409659
0.499902,0.386681,0.461212
0.562020,0.401429,0.471658
0.529502,0.431167,0.463473
0.477423,0.423575,0.423402
0.556501,0.405997,0.436602
0.522323,0.433439,0.428320
0.517232,0.440808,0.425734
0.525329,0.412887,0.406837
0.493674,0.410409,0.498795
0.475466,0.443529,0.401842
0.486923,0.441534,0.391650
0.521968,0.411485,0.394833
0.499112,0.382720,0.455303
0.562679,0.391567,0.373891
0.616180,0.436123,0.435481
0.506099,0.415575,0.462393
0.493761,0.401894,0.430513
0.516315,0.430435,0.401787
0.544148,0.435979,0.390041
0.479446,0.431506,0.354604
0.538961,0.386066,0.361099
0.492895,0.403547,0.436685
0.506859,0.414456,0.446786
0.533355,0.385876,0.381449
0.490674,0.461033,0.385481
0.526725,0.415371,0.448612
0.555431,0.440645,0.431590
0.488364,0.409224,0.364374
0.505322,0.382009,0.448295
0.562188,0.426951,0.430619
0.531467,0.427871,0.385808
0.502295,0.423642,0.456941
0.478340,0.416463,0.442012
0.528381,0.369115,0.383384
0.430551,0.446352,0.381540
0.522462,0.442503,0.401263
0.523807,0.392338,0.399164
0.483658,0.478605,0.426930
0.489678,0.416659,0.438454
0.528526,0.393651,0.436737
0.538352,0.409115,0.344278
0.553894,0.449370,0.390090
0.512912,0.471367,0.384331
0.521795,0.416705,0.358580
0.514672,0.430509,0.405250
0.469277,0.502313,0.400310
0.509781,0.411704,0.476045
0.483569,0.402063,0.429458
0.404283,0.386953,0.389109
0.506078,0.426218,0.436002
0.443902,0.469469,0.417564
0.557643,0.398183,0.399565
0.509522,0.387503,0.394203
0.520754,0.419791,0.432844
0.490471,0.443424,0.452836
0.525348,0.397358,0.381348
0.493301,0.427051,0.370100
0.561318,0.465104,0.363722
0.472566,0.387366,0.432384
0.551064,0.425694,0.384394
0.511326,0.417124,0.380374
0.588824,0.468430,0.410089
0.475774,0.422751,0.348545
0.541415,0.413496,0.393684
0.541963,0.388202,0.397622
0.516351,0.447950,0.419176
0.489311,0.416081,0.461052
0.578227,0.391983,0.376732
0.507570,0.411809,0.493263
0.533441,0.389860,0.430047
0.443758,0.389699,0.429406
0.574146,0.420338,0.404325
0.488899,0.449598,0.453944
0.464296,0.437116,0.370250
0.519560,0.440611,0.439433
0.518067,0.407474,0.454965
0.539612,0.437438,0.387432
0.506562,0.451420,0.414746
0.523133,0.424747,0.378838
0.550466,0.465184,0.420082
0.511678,0.430391,0.400453
0.474829,0.407360,0.425840
0.486976,0.359911,0.370389
0.507110,0.408438,0.377732
0.463103,0.409642,0.428815
0.620697,0.470756,0.441285
0.514823,0.441924,0.383526
0.499947,0.441273,0.458942
0.558234,0.461007,0.433923
0.471276,0.443924,0.473879
0.505535,0.452178,0.437240
0.489610,0.457647,0.394738
0.535324,0.417685,0.421802
0.547963,0.456987,0.413413
0.563005,0.400932,0.407225
0.417086,0.376473,0.394092
0.466552,0.444505,0.439887
0.534869,0.436191,0.387554
0.496522,0.460032,0.428315
