alpha,phi,h
0.159407,0.508010,0.380917
0.132423,0.479653,0.423448
0.164857,0.472559,0.454065
0.163000,0.519413,0.440056
0.129996,0.488387,0.403541
0.160842,0.489118,0.389038
0.155749,0.507415,0.399713
0.141808,0.508587,0.403443
0.137059,0.496982,0.364876
0.113242,0.473881,0.479044
0.137193,0.502218,0.366101
0.117203,0.514693,0.378667
0.160215,0.479521,0.363438
0.134677,0.457674,0.447027
0.149483,0.462771,0.355163
0.199069,0.499549,0.410520
0.134646,0.490769,0.476693
0.144660,0.486830,0.417997
0.131336,0.509599,0.400583
0.149012,0.506481,0.363740
0.129438,0.508011,0.362735
0.152260,0.476466,0.343917
0.108222,0.478167,0.416737
0.114108,0.491596,0.436551
0.179427,0.422387,0.362384
0.106753,0.526003,0.347216
0.162729,0.496399,0.420761
0.177951,0.514332,0.421671
0.115223,0.504936,0.335085
0.144963,0.445304,0.431491
0.197016,0.502410,0.403248
0.162880,0.501866,0.368945
0.131895,0.511416,0.425095
0.117107,0.505704,0.430561
0.155112,0.437591,0.365532
0.106854,0.508654,0.357324
0.147796,0.526012,0.387086
0.129354,0.476569,0.369052
0.126195,0.540107,0.396680
0.147498,0.481614,0.418298
0.170655,0.447053,0.433022
0.154908,0.463965,0.327666
0.185780,0.528270,0.375468
0.148048,0.547162,0.361093
0.153927,0.503456,0.327327
0.151198,0.509054,0.367181
0.101027,0.561545,0.346903
0.144097,0.465998,0.427729
0.137705,0.484208,0.404488
0.071281,0.457522,0.367724
0.145049,0.501429,0.418709
0.086516,0.523304,0.399710
0.163657,0.468909,0.385429
0.135933,0.482719,0.375367
0.129991,0.481362,0.394299
0.159957,0.528861,0.415092
0.138510,0.450990,0.370387
0.137330,0.511475,0.330768
0.156378,0.539974,0.331098
0.113751,0.466522,0.424753
0.137086,0.522027,0.360181
0.170250,0.478207,0.348139
0.176305,0.539957,0.392163
0.117569,0.483199,0.347496
0.161631,0.486499,0.364514
0.136664,0.489442,0.388756
0.127927,0.507615,0.383804
0.147443,0.480193,0.453035
0.158561,0.482312,0.371191
0.138620,0.477071,0.480937
0.150494,0.477979,0.401654
0.099212,0.447796,0.399400
0.188130,0.513763,0.391836
0.128225,0.522888,0.422634
0.114796,0.525432,0.358564
0.184745,0.516792,0.410333
0.154136,0.480460,0.438633
0.179955,0.525665,0.367179
0.165713,0.515439,0.394809
0.137653,0.487447,0.365298
0.175652,0.540870,0.408825
0.125755,0.497834,0.380029
0.126315,0.484784,0.393490
0.129042,0.443698,0.336221
0.133932,0.481520,0.365688
0.108576,0.475611,0.395337
0.238395,0.553478,0.403496
0.130629,0.498183,0.383286
0.144961,0.507042,0.441795
0.190817,0.530162,0.414318
0.117504,0.523428,0.435497
0.150480,0.509553,0.429041
0.113874,0.546165,0.370502
0.156028,0.489723,0.393499
0.198692,0.532489,0.388509
0.198540,0.463498,0.377774
0.091976,0.445853,0.352521
0.124604,0.528143,0.421856
0.156673,0.505716,0.387435
0.141375,0.520219,0.411340
