alpha,phi,h
0.347884,0.424993,0.383319
0.323392,0.391959,0.446444
0.375855,0.391294,0.453774
0.361249,0.429201,0.436081
0.312973,0.411657,0.404301
0.373985,0.406104,0.389626
0.349930,0.436525,0.392981
0.347504,0.438864,0.405022
0.350526,0.410337,0.372452
0.302156,0.411604,0.488964
0.318922,0.434788,0.400812
0.343622,0.435007,0.376248
0.342821,0.407846,0.360910
0.326833,0.373430,0.442452
0.387169,0.392753,0.353449
0.424804,0.440713,0.420925
0.326249,0.407669,0.456318
0.329209,0.393724,0.402413
0.345369,0.428742,0.390939
0.361424,0.424493,0.372787
0.308551,0.421529,0.357053
0.373551,0.386227,0.360277
0.312358,0.400856,0.429720
0.326899,0.406539,0.438207
0.385120,0.372723,0.374517
0.316341,0.442770,0.356348
0.362503,0.411032,0.420435
0.368838,0.434233,0.421622
0.314578,0.417585,0.350883
0.334839,0.370456,0.434430
0.386183,0.415746,0.412986
0.362674,0.422620,0.365752
0.334348,0.432261,0.427260
0.291267,0.418555,0.430453
0.363454,0.356704,0.368752
0.278389,0.440300,0.377345
0.352511,0.433737,0.385011
0.354968,0.388359,0.381464
0.312982,0.463196,0.403774
0.323233,0.407897,0.416113
0.350316,0.366382,0.432602
0.368593,0.397623,0.336568
0.383193,0.448561,0.375685
0.338304,0.466489,0.377196
0.344596,0.417692,0.336780
0.338966,0.430376,0.380912
0.298923,0.486951,0.361038
0.340043,0.407615,0.434034
0.318063,0.406409,0.416302
0.240431,0.373291,0.373765
0.333030,0.411843,0.410852
0.269519,0.449663,0.395314
0.384598,0.390897,0.393608
0.340703,0.394040,0.384700
0.336968,0.417167,0.402163
0.335401,0.451518,0.425418
0.347695,0.376926,0.382817
0.333900,0.413986,0.345849
0.391328,0.463893,0.339452
0.315831,0.384200,0.430214
0.369786,0.434819,0.373015
0.326471,0.406579,0.356086
0.400638,0.456524,0.392843
0.298996,0.406889,0.347195
0.356199,0.423500,0.363986
0.354705,0.397266,0.391931
0.345571,0.425280,0.393823
0.326493,0.408426,0.451358
0.381762,0.406500,0.371775
0.350225,0.401066,0.474403
0.353741,0.387423,0.420157
0.275703,0.372363,0.401200
0.406755,0.418111,0.402149
0.320785,0.430248,0.440486
0.293971,0.440881,0.353335
0.355913,0.436342,0.414981
0.341288,0.401088,0.431548
0.383028,0.443722,0.377632
0.338304,0.442393,0.391350
0.338805,0.421087,0.373333
0.376613,0.461820,0.407008
0.337606,0.416813,0.388541
0.315768,0.407971,0.413869
0.302571,0.354159,0.349561
0.317248,0.410086,0.360281
0.294992,0.398925,0.409358
0.474799,0.474502,0.420465
0.324450,0.420986,0.379333
0.343356,0.415442,0.442897
0.392015,0.457558,0.416104
0.305679,0.433865,0.453607
0.342113,0.446501,0.411180
0.315319,0.455316,0.385859
0.353978,0.408930,0.407382
0.386711,0.443514,0.394515
0.409725,0.383477,0.388351
0.256892,0.379097,0.383099
0.292435,0.439672,0.427203
0.373619,0.433410,0.384245
0.329389,0.449752,0.408294
