alpha,phi,h
0.177563,0.404781,0.420358
0.155497,0.375462,0.473300
0.184875,0.353628,0.499754
0.170124,0.396986,0.474821
0.155170,0.375677,0.447285
0.194785,0.384858,0.432352
0.174853,0.386458,0.442837
0.170931,0.406902,0.421689
0.158130,0.387173,0.392482
0.123489,0.369851,0.499253
0.151212,0.387697,0.434070
0.155782,0.405688,0.401918
0.162340,0.364857,0.434852
0.156596,0.336094,0.498863
0.187984,0.350321,0.383222
0.233099,0.411754,0.441602
0.137439,0.369284,0.524043
0.162537,0.371037,0.450480
0.164792,0.399008,0.426374
0.167776,0.406580,0.398484
0.150301,0.398189,0.389414
0.183827,0.360987,0.372714
0.119063,0.383223,0.477718
0.127636,0.370276,0.474641
0.198004,0.328041,0.385223
0.128714,0.425127,0.380644
0.194316,0.391973,0.451011
0.189040,0.400992,0.441283
0.128657,0.398956,0.369392
0.171192,0.351616,0.481971
0.204411,0.390567,0.425887
0.189406,0.394645,0.398696
0.159596,0.396959,0.473900
0.122872,0.382802,0.502643
0.170266,0.326034,0.392518
0.115816,0.402083,0.396813
0.184082,0.407884,0.408219
0.147576,0.378899,0.412869
0.133140,0.438891,0.454751
0.175476,0.381760,0.445167
0.200144,0.328305,0.460756
0.195937,0.356915,0.352644
0.201850,0.429461,0.390601
0.172751,0.432322,0.403058
0.173604,0.395009,0.372287
0.159494,0.394058,0.397074
0.129657,0.461981,0.377070
0.157223,0.347320,0.481448
0.152821,0.381632,0.436004
0.095701,0.343474,0.400344
0.154474,0.392549,0.464532
0.109887,0.429502,0.435132
0.197565,0.356432,0.407581
0.165011,0.374644,0.395418
0.154744,0.371553,0.441580
0.170568,0.418203,0.447835
0.173949,0.340210,0.408372
0.162493,0.392054,0.366070
0.192738,0.425849,0.376873
0.124791,0.352130,0.485937
0.171333,0.407186,0.392447
0.186330,0.370054,0.389984
0.217443,0.435171,0.412301
0.141413,0.379155,0.374492
0.180643,0.391767,0.401968
0.171963,0.367945,0.434513
0.152054,0.394743,0.424804
0.140628,0.374137,0.535240
0.191770,0.377393,0.404454
0.162701,0.367840,0.529514
0.178682,0.366198,0.471997
0.111860,0.341472,0.436728
0.217970,0.392649,0.416583
0.143441,0.408599,0.461486
0.126717,0.402368,0.379443
0.207491,0.410598,0.436699
0.164872,0.357184,0.467566
0.201531,0.414741,0.404644
0.175428,0.412293,0.424096
0.153206,0.384762,0.396188
0.200496,0.428748,0.442191
0.152130,0.393799,0.427388
0.140578,0.372425,0.471509
0.148611,0.342668,0.377936
0.155881,0.367065,0.387372
0.127188,0.375303,0.436566
0.275145,0.440641,0.437432
0.159553,0.382849,0.409240
0.163784,0.402207,0.479125
0.207189,0.423783,0.434534
0.144635,0.410458,0.483035
0.168229,0.409947,0.465318
0.141955,0.431017,0.435165
0.176240,0.377251,0.451643
0.219550,0.415195,0.414527
0.226261,0.360058,0.408788
0.109135,0.333795,0.401067
0.127622,0.406951,0.459754
0.177155,0.406213,0.398810
0.170108,0.417740,0.436265
