alpha,phi,h
0.209967,0.367165,0.467592
0.193704,0.347144,0.530466
0.215640,0.321195,0.571527
0.216346,0.354037,0.571347
0.184718,0.356427,0.500127
0.238140,0.336886,0.497388
0.211530,0.353241,0.503132
0.218863,0.366557,0.490270
0.216199,0.342145,0.433248
0.158940,0.335895,0.569796
0.174666,0.353963,0.498780
0.135049,0.280436,0.421929
0.207077,0.331120,0.484887
0.192956,0.298154,0.557714
0.241287,0.330006,0.418830
0.269773,0.377001,0.500172
0.166566,0.344059,0.598509
0.199551,0.329625,0.485539
0.199530,0.369268,0.494266
0.203847,0.362307,0.467445
0.185387,0.359204,0.423859
0.231343,0.331744,0.429805
0.170353,0.331117,0.532924
0.181176,0.345211,0.550420
0.259473,0.289066,0.434630
0.180099,0.386532,0.416841
0.227494,0.362976,0.492781
0.222559,0.374287,0.515237
0.174652,0.362245,0.430602
0.209488,0.320560,0.515077
0.270000,0.363247,0.487036
0.224912,0.368300,0.451725
0.206948,0.360004,0.532770
0.164268,0.358586,0.571880
0.216950,0.302945,0.455493
0.147893,0.369300,0.463942
0.222087,0.386761,0.476854
0.189426,0.339742,0.465712
0.165276,0.404314,0.515549
0.199871,0.341829,0.525011
0.215498,0.300314,0.538207
0.239835,0.337835,0.412913
0.274249,0.376457,0.457723
0.203905,0.398587,0.436522
0.217716,0.372261,0.415873
0.219476,0.374984,0.450378
0.168550,0.424845,0.432678
0.197175,0.318420,0.549776
0.183177,0.333832,0.508865
0.122784,0.317940,0.451393
0.178196,0.351454,0.541614
0.137928,0.381251,0.505736
0.253621,0.328107,0.458175
0.206087,0.340899,0.443736
0.195014,0.337243,0.486302
0.189173,0.377699,0.530700
0.219697,0.322856,0.435546
0.203986,0.359784,0.404839
0.263469,0.400066,0.416011
0.162679,0.325248,0.537172
0.239752,0.369000,0.431245
0.221516,0.350327,0.441810
0.268262,0.411487,0.460267
0.175751,0.338976,0.425560
0.223492,0.350401,0.462421
0.230861,0.336643,0.483317
0.192165,0.359205,0.499339
0.192194,0.335638,0.583633
0.252288,0.345690,0.456355
0.192067,0.338810,0.578655
0.213843,0.342959,0.516657
0.149684,0.324008,0.500157
0.267341,0.363632,0.468417
0.178328,0.378820,0.533886
0.160409,0.368815,0.454952
0.231102,0.375031,0.491269
0.203703,0.323528,0.550706
0.246741,0.395695,0.456158
0.208613,0.378314,0.498668
0.222190,0.348821,0.458538
0.250416,0.392938,0.489850
0.191571,0.342077,0.497388
0.173023,0.335133,0.523914
0.176187,0.303084,0.460221
0.177185,0.331842,0.434318
0.159395,0.333980,0.502472
0.332642,0.388855,0.480687
0.205117,0.349692,0.441800
0.202888,0.365893,0.530802
0.265401,0.401744,0.480010
0.185487,0.392422,0.540936
0.218376,0.381750,0.513992
0.184255,0.400414,0.493395
0.235997,0.349748,0.482236
0.262553,0.388585,0.458809
0.272483,0.320193,0.445663
0.133001,0.293452,0.471817
0.180245,0.369823,0.511148
0.229713,0.371179,0.453808
0.203287,0.398409,0.483677
