alpha,phi,h
0.306956,0.446039,0.439951
0.288792,0.426726,0.491843
0.340400,0.412202,0.498308
0.321531,0.459039,0.500690
0.267084,0.443566,0.466776
0.333627,0.424968,0.456380
0.313801,0.449994,0.453355
0.323108,0.456474,0.458668
0.312250,0.429056,0.428800
0.269742,0.428492,0.525766
0.276597,0.445266,0.438574
0.287229,0.452870,0.420649
0.322771,0.421328,0.422154
0.300683,0.406280,0.515823
0.327106,0.407041,0.417625
0.383038,0.456452,0.466955
0.298363,0.435985,0.521676
0.292820,0.422178,0.472868
0.303842,0.452966,0.448745
0.303234,0.449115,0.422535
0.281394,0.448923,0.415240
0.317911,0.403161,0.390926
0.284446,0.418746,0.484976
0.299284,0.416381,0.474114
0.341948,0.382105,0.430229
0.280310,0.474999,0.399049
0.322338,0.421470,0.465133
0.323687,0.443234,0.466642
0.267784,0.433636,0.397636
0.305321,0.401361,0.474829
0.344466,0.443411,0.458062
0.314641,0.439886,0.423467
0.288608,0.443952,0.483264
0.258717,0.449952,0.480055
0.317358,0.376212,0.421579
0.238375,0.451931,0.427197
0.308419,0.460666,0.451076
0.298906,0.424586,0.434513
0.261515,0.491790,0.461973
0.290609,0.418369,0.475791
0.310436,0.392271,0.477328
0.328960,0.423277,0.380652
0.356213,0.451368,0.425351
0.310428,0.488848,0.417878
0.316461,0.442068,0.395268
0.297676,0.449929,0.434393
0.259571,0.502588,0.407022
0.307393,0.403446,0.482519
0.291360,0.425660,0.464142
0.204599,0.410615,0.425579
0.291934,0.436680,0.465985
0.240123,0.470729,0.451993
0.353528,0.407444,0.429810
0.300214,0.418162,0.427925
0.312981,0.418886,0.455442
0.296964,0.473184,0.488754
0.311242,0.393624,0.413645
0.294080,0.443676,0.396313
0.342728,0.474258,0.395148
0.265357,0.405084,0.469439
0.326650,0.442092,0.423220
0.294350,0.426770,0.410832
0.362717,0.492943,0.447304
0.267863,0.430805,0.391435
0.328727,0.435926,0.420717
0.327624,0.418942,0.449221
0.299237,0.450048,0.450162
0.289984,0.422555,0.505614
0.347341,0.420664,0.427279
0.278447,0.434473,0.527638
0.318194,0.412440,0.478927
0.235792,0.393948,0.460729
0.346771,0.429030,0.437578
0.266569,0.460823,0.487065
0.258085,0.445163,0.397368
0.318029,0.461544,0.468675
0.297784,0.413747,0.486829
0.305230,0.462199,0.433275
0.307330,0.442982,0.437233
0.314408,0.444212,0.440548
0.339924,0.472190,0.463307
0.286678,0.433319,0.424986
0.262572,0.429648,0.454197
0.270567,0.384069,0.388906
0.281957,0.436289,0.418407
0.263111,0.423669,0.452147
0.414827,0.491370,0.463984
0.286197,0.434332,0.427463
0.292840,0.459559,0.502762
0.346358,0.485805,0.467417
0.268940,0.461335,0.510162
0.307122,0.461864,0.472244
0.276285,0.475225,0.434896
0.318305,0.437722,0.463639
0.346190,0.469606,0.451217
0.367318,0.400087,0.434147
0.222217,0.388539,0.434467
0.262284,0.460227,0.486313
0.319584,0.456899,0.455953
0.299445,0.463999,0.457216
