alpha,phi,h
0.305098,0.415755,0.549176
0.278700,0.371069,0.641019
0.333205,0.358203,0.645412
0.305465,0.394321,0.642912
0.256742,0.401755,0.586686
0.355064,0.382318,0.566386
0.314145,0.405840,0.584156
0.325261,0.419558,0.577304
0.312281,0.386469,0.533509
0.250511,0.369897,0.691378
0.263059,0.391147,0.587683
0.310198,0.415730,0.545679
0.314834,0.370002,0.577445
0.288576,0.336732,0.660912
0.350355,0.354333,0.511863
0.395617,0.421686,0.579082
0.255325,0.376440,0.710872
0.302411,0.372041,0.580925
0.313947,0.398669,0.548225
0.301560,0.402816,0.557702
0.295470,0.407599,0.520645
0.334151,0.367385,0.515341
0.265018,0.370724,0.626839
0.272702,0.376590,0.628215
0.350542,0.339037,0.545297
0.289178,0.429309,0.532664
0.345463,0.391677,0.570608
0.335530,0.402960,0.577224
0.266124,0.391248,0.510170
0.299312,0.362591,0.634187
0.357608,0.396437,0.557663
0.338068,0.398467,0.527800
0.296924,0.396627,0.630306
0.246248,0.384281,0.667403
0.323599,0.323057,0.535417
0.230695,0.392958,0.577183
0.319541,0.404070,0.541658
0.313292,0.381988,0.565461
0.269155,0.437199,0.604095
0.282918,0.386226,0.603202
0.310208,0.344917,0.660998
0.337894,0.383778,0.505969
0.333778,0.416658,0.554049
0.326352,0.438472,0.539689
0.332143,0.392058,0.503969
0.317065,0.398273,0.537269
0.273385,0.466435,0.529441
0.306682,0.366586,0.620799
0.288714,0.379667,0.584769
0.205557,0.353122,0.540478
0.301077,0.378118,0.636491
0.233219,0.422066,0.595562
0.364924,0.364813,0.559515
0.314716,0.390744,0.546260
0.298456,0.378091,0.589162
0.293077,0.431611,0.611409
0.322605,0.354906,0.530551
0.291229,0.404284,0.517969
0.350034,0.443636,0.509308
0.251871,0.355013,0.637020
0.353063,0.397497,0.535453
0.301591,0.386318,0.523562
0.382904,0.446477,0.553231
0.283438,0.390569,0.499942
0.314797,0.391854,0.534658
0.321814,0.377246,0.579046
0.271916,0.376290,0.642225
0.300898,0.367989,0.666802
0.371594,0.378085,0.532625
0.301275,0.367325,0.675105
0.325558,0.368572,0.630790
0.251198,0.346264,0.580774
0.373671,0.393495,0.564531
0.277141,0.410999,0.619425
0.262654,0.410056,0.555405
0.325286,0.419055,0.570278
0.297445,0.364372,0.623187
0.342978,0.435949,0.539133
0.299381,0.415187,0.599199
0.311244,0.395254,0.551291
0.347977,0.425392,0.587309
0.281140,0.390237,0.571628
0.266647,0.366348,0.633470
0.265417,0.333069,0.536634
0.291838,0.384520,0.539200
0.266346,0.376086,0.618199
0.443373,0.442807,0.567849
0.297978,0.396795,0.553256
0.271345,0.393473,0.661696
0.376647,0.438072,0.566117
0.264755,0.421155,0.644051
0.305563,0.412844,0.586351
0.269999,0.421456,0.573789
0.334228,0.392930,0.575657
0.355052,0.428667,0.572366
0.375228,0.365025,0.559645
0.227434,0.343553,0.566712
0.249869,0.394952,0.612266
0.347516,0.416761,0.554463
0.293798,0.424143,0.598503
