alpha,phi,h
0.267571,0.566776,0.521155
0.248966,0.555150,0.599856
0.299361,0.534275,0.600621
0.291868,0.579244,0.602866
0.228458,0.567334,0.564075
0.290052,0.552824,0.544734
0.287844,0.561648,0.547219
0.300182,0.585901,0.551843
0.263637,0.543368,0.523759
0.219163,0.550643,0.635813
0.240041,0.566367,0.537903
0.256666,0.571851,0.524580
0.286144,0.536551,0.538188
0.262345,0.521797,0.607664
0.306973,0.535042,0.509620
0.339621,0.585376,0.554472
0.239985,0.556853,0.651413
0.269766,0.546337,0.562633
0.253901,0.567334,0.533421
0.287786,0.566875,0.501420
0.258454,0.564725,0.491120
0.287168,0.525854,0.502910
0.239743,0.545744,0.563568
0.244202,0.547124,0.578590
0.298806,0.505228,0.527375
0.243094,0.586668,0.504775
0.296061,0.542436,0.565479
0.304458,0.572335,0.567155
0.220132,0.558893,0.503950
0.284383,0.518008,0.586882
0.310021,0.568271,0.559817
0.287846,0.560287,0.511878
0.266652,0.560949,0.584861
0.210194,0.566185,0.607018
0.286769,0.486728,0.533476
0.221511,0.564788,0.508387
0.268038,0.575496,0.542257
0.277388,0.540413,0.546979
0.232654,0.614235,0.582275
0.262806,0.554454,0.567316
0.278494,0.526211,0.586336
0.291517,0.549827,0.485106
0.312337,0.584976,0.528944
0.277722,0.599798,0.522195
0.282856,0.558427,0.493730
0.272379,0.565077,0.525434
0.227013,0.635058,0.513503
0.267505,0.525705,0.593631
0.249521,0.543407,0.561051
0.170775,0.519455,0.504585
0.267402,0.551041,0.600549
0.196958,0.595722,0.542407
0.315676,0.525847,0.532708
0.260305,0.534093,0.507331
0.269143,0.537162,0.556099
0.261243,0.582272,0.579443
0.280833,0.520312,0.516887
0.256604,0.576291,0.493185
0.291682,0.611856,0.484153
0.203638,0.510318,0.595691
0.298413,0.571270,0.515432
0.265612,0.544419,0.500694
0.327762,0.608710,0.538335
0.245473,0.559182,0.484202
0.300564,0.563472,0.513066
0.284947,0.549544,0.545093
0.237645,0.566514,0.591880
0.266318,0.544287,0.622704
0.324985,0.552909,0.528709
0.269702,0.540944,0.624931
0.287332,0.515605,0.579312
0.210751,0.512216,0.557726
0.322301,0.559350,0.527340
0.236436,0.592661,0.563876
0.241660,0.573953,0.505474
0.291868,0.591582,0.556959
0.275809,0.535209,0.578736
0.293047,0.587327,0.526910
0.261863,0.563812,0.576048
0.276028,0.553399,0.532409
0.306163,0.591387,0.561939
0.248093,0.567931,0.547730
0.233338,0.532373,0.594971
0.236841,0.499127,0.485174
0.257886,0.556180,0.513001
0.239727,0.538999,0.552183
0.384702,0.611030,0.556706
0.248620,0.556090,0.534863
0.259786,0.568421,0.598423
0.310717,0.595317,0.544798
0.230151,0.589165,0.618955
0.273712,0.568903,0.552613
0.249259,0.591139,0.519644
0.301180,0.554464,0.556162
0.330450,0.597677,0.543974
0.328357,0.521762,0.534111
0.175729,0.506576,0.526187
0.237748,0.568976,0.578634
0.296527,0.570064,0.520214
0.259116,0.583254,0.557079
