alpha,phi,h
0.125799,0.590876,0.438796
0.108162,0.559901,0.510097
0.140911,0.527439,0.521279
0.116946,0.583521,0.542743
0.099161,0.574001,0.481059
0.124185,0.567653,0.462287
0.127631,0.584772,0.446833
0.124648,0.596262,0.455034
0.100248,0.571031,0.429022
0.083427,0.558059,0.560427
0.104158,0.564037,0.484611
0.090014,0.591151,0.444123
0.122397,0.549565,0.465530
0.099377,0.522800,0.517639
0.108502,0.543338,0.414150
0.163672,0.589636,0.475933
0.096216,0.567515,0.567400
0.119824,0.560409,0.470287
0.115217,0.584108,0.469458
0.112316,0.589058,0.437963
0.108291,0.591815,0.424590
0.108139,0.555842,0.415153
0.065066,0.545665,0.518858
0.080420,0.555212,0.502203
0.159393,0.496952,0.433465
0.065040,0.591947,0.422086
0.121011,0.560513,0.490557
0.154838,0.581398,0.497243
0.075182,0.587999,0.397488
0.117962,0.532412,0.484556
0.162448,0.578882,0.465051
0.126264,0.576055,0.433190
0.108898,0.578341,0.492829
0.088264,0.577314,0.542544
0.131882,0.496992,0.443472
0.084515,0.572915,0.439624
0.130219,0.585627,0.449042
0.089901,0.557565,0.465576
0.094517,0.623060,0.487816
0.120243,0.562950,0.480351
0.127995,0.507312,0.532282
0.130660,0.550478,0.392616
0.163050,0.611950,0.434775
0.125087,0.615026,0.435760
0.118729,0.562023,0.405135
0.117352,0.567161,0.422276
0.070205,0.649272,0.427108
0.106444,0.529822,0.509138
0.111624,0.551408,0.463601
0.048320,0.524847,0.408053
0.097478,0.566512,0.516694
0.052975,0.597458,0.467169
0.127068,0.543675,0.448884
0.108059,0.552837,0.428672
0.090428,0.566064,0.470391
0.126292,0.611264,0.493993
0.118847,0.519083,0.434487
0.111569,0.572735,0.391268
0.115450,0.618643,0.413182
0.070268,0.544876,0.493373
0.106878,0.606400,0.446768
0.135334,0.553155,0.431957
0.143433,0.622991,0.457816
0.097501,0.554630,0.398801
0.146568,0.567428,0.422940
0.092599,0.562664,0.490554
0.088389,0.568649,0.483084
0.115940,0.548642,0.543686
0.123962,0.570102,0.436701
0.114964,0.561589,0.554478
0.119661,0.538477,0.528908
0.066604,0.526903,0.464029
0.158131,0.572682,0.474355
0.095728,0.599086,0.498448
0.077801,0.585297,0.417977
0.159101,0.592337,0.476734
0.122208,0.548318,0.529507
0.145768,0.594327,0.446492
0.120034,0.577988,0.476473
0.102241,0.561288,0.438164
0.153447,0.609906,0.478065
0.096008,0.563668,0.461239
0.098766,0.554673,0.503322
0.102838,0.507880,0.402046
0.100861,0.555381,0.427610
0.092132,0.558808,0.461295
0.189133,0.631590,0.471983
0.100754,0.572046,0.454359
0.107173,0.580347,0.511966
0.163666,0.598408,0.471723
0.093431,0.591554,0.517713
0.123394,0.588326,0.486882
0.094750,0.619761,0.426703
0.135845,0.566269,0.490745
0.172330,0.601882,0.454565
0.159833,0.536046,0.445638
0.068788,0.510482,0.432258
0.099078,0.602583,0.487180
0.128418,0.574303,0.455440
0.106072,0.601968,0.472029
