alpha,phi,h
0.142920,0.652948,0.508749
0.114238,0.621845,0.575027
0.149618,0.604890,0.603280
0.134593,0.657093,0.585900
0.110962,0.641823,0.547540
0.139142,0.637597,0.527040
0.120962,0.646227,0.552410
0.136461,0.654024,0.531375
0.101407,0.614360,0.516196
0.092959,0.603323,0.614711
0.107877,0.625120,0.556110
0.109843,0.648145,0.492686
0.126653,0.608649,0.545049
0.109095,0.589309,0.596354
0.113337,0.588772,0.527505
0.192433,0.639516,0.544901
0.099274,0.634497,0.642966
0.137593,0.624264,0.528250
0.115685,0.633335,0.533869
0.112777,0.653174,0.527348
0.118372,0.652918,0.493820
0.116447,0.611998,0.475079
0.070439,0.601535,0.589219
0.079963,0.629808,0.554438
0.171708,0.562145,0.507129
0.075330,0.656064,0.474184
0.153329,0.623660,0.545357
0.160420,0.644662,0.549046
0.085786,0.646963,0.478104
0.131073,0.586670,0.553088
0.172389,0.656516,0.539819
0.151316,0.644377,0.496601
0.112828,0.640287,0.547290
0.091492,0.646966,0.602726
0.148723,0.559364,0.518044
0.091074,0.642321,0.490035
0.122812,0.649092,0.547083
0.103632,0.617624,0.535579
0.107357,0.692047,0.564040
0.142140,0.630397,0.545112
0.139212,0.570157,0.606011
0.127108,0.609551,0.479835
0.161387,0.638797,0.550432
0.123878,0.676102,0.501704
0.145555,0.641910,0.466159
0.127401,0.643111,0.495973
0.087293,0.706452,0.482504
0.120255,0.589394,0.576825
0.126584,0.621927,0.525119
0.060921,0.602862,0.469643
0.115310,0.627641,0.572853
0.061972,0.665494,0.526917
0.140726,0.600729,0.513155
0.125892,0.618620,0.493545
0.098471,0.616778,0.538626
0.133855,0.666458,0.555836
0.128066,0.584776,0.488426
0.126768,0.652212,0.472465
0.130704,0.686502,0.480663
0.078241,0.598987,0.577429
0.128618,0.654992,0.495359
0.147809,0.625197,0.475839
0.169832,0.686849,0.521385
0.108400,0.624546,0.468609
0.153524,0.640557,0.488466
0.087546,0.633632,0.557880
0.090525,0.627866,0.566769
0.118115,0.602139,0.623451
0.140682,0.631918,0.520396
0.113548,0.633046,0.615017
0.126921,0.609498,0.612045
0.086292,0.591303,0.532496
0.161966,0.632832,0.529448
0.106969,0.655862,0.554355
0.086698,0.656449,0.500871
0.189823,0.651464,0.528809
0.144630,0.616212,0.567128
0.155318,0.663686,0.506615
0.136321,0.642239,0.541294
0.115245,0.629006,0.527073
0.184828,0.657827,0.546769
0.093382,0.639838,0.521289
0.113630,0.616201,0.578524
0.113637,0.572713,0.464945
0.117511,0.629125,0.480730
0.101852,0.624109,0.517404
0.227514,0.683489,0.534342
0.111840,0.627506,0.529505
0.135234,0.636733,0.576480
0.171550,0.658748,0.531249
0.092306,0.663026,0.591258
0.131466,0.641061,0.549500
0.096425,0.669071,0.517256
0.149199,0.618099,0.550751
0.184052,0.663877,0.523953
0.186437,0.582259,0.541036
0.071948,0.578583,0.516418
0.111096,0.657178,0.552061
0.151808,0.648539,0.514117
0.127358,0.657215,0.545577
