alpha,phi,h
0.467144,0.660883,0.506102
0.441961,0.625752,0.577216
0.498111,0.613254,0.576356
0.474300,0.671710,0.557739
0.427568,0.659625,0.545818
0.493186,0.640574,0.533590
0.474676,0.663245,0.517420
0.489200,0.675913,0.518826
0.465822,0.629624,0.508433
0.420629,0.637796,0.605829
0.436543,0.666737,0.515268
0.428497,0.667708,0.496310
0.482058,0.633857,0.481764
0.455002,0.611319,0.573930
0.504023,0.622381,0.479497
0.528871,0.667411,0.529912
0.459519,0.656017,0.563249
0.444802,0.636782,0.530485
0.457333,0.666656,0.513834
0.475935,0.663483,0.475284
0.447752,0.660017,0.457701
0.494137,0.608147,0.467482
0.442816,0.629082,0.543785
0.435959,0.635028,0.552024
0.488045,0.604727,0.498027
0.430277,0.675015,0.489496
0.478591,0.640348,0.560969
0.493481,0.656981,0.544111
0.416622,0.640226,0.475976
0.476511,0.608571,0.544536
0.508958,0.659245,0.549810
0.483591,0.667172,0.497640
0.447530,0.654785,0.562925
0.421964,0.644095,0.555008
0.483085,0.582937,0.486201
0.408584,0.654818,0.479845
0.480675,0.659693,0.499561
0.469677,0.625861,0.518483
0.436181,0.710044,0.541817
0.444032,0.647618,0.551074
0.466891,0.615774,0.545073
0.479559,0.642732,0.450545
0.509756,0.677929,0.480658
0.470016,0.690133,0.508461
0.447184,0.654695,0.450795
0.447705,0.659652,0.496666
0.420476,0.728710,0.496707
0.458530,0.624572,0.578426
0.437914,0.631698,0.540066
0.348258,0.596695,0.492403
0.453266,0.648283,0.555353
0.393657,0.683470,0.533250
0.502693,0.622859,0.513071
0.465585,0.607461,0.493044
0.452659,0.647568,0.539749
0.443191,0.684081,0.551580
0.483945,0.606021,0.504020
0.448569,0.659002,0.462368
0.490248,0.700181,0.472935
0.418240,0.597270,0.548041
0.478413,0.665534,0.504730
0.457711,0.631847,0.491267
0.524006,0.706054,0.524473
0.434573,0.646645,0.457887
0.479730,0.646496,0.497861
0.488956,0.627055,0.515768
0.450283,0.664131,0.514175
0.446350,0.638848,0.576490
0.523578,0.632234,0.494270
0.458392,0.639498,0.593130
0.469939,0.616334,0.537401
0.393200,0.608514,0.535053
0.523722,0.644564,0.521096
0.442520,0.682657,0.559526
0.431735,0.662041,0.474036
0.483433,0.661243,0.554109
0.467681,0.620754,0.556004
0.480971,0.674404,0.484981
0.463917,0.653313,0.521209
0.460679,0.640129,0.494018
0.497892,0.688863,0.531881
0.449587,0.653848,0.517241
0.423026,0.630182,0.544304
0.420753,0.587644,0.470603
0.452840,0.629047,0.488770
0.425607,0.631050,0.521993
0.585892,0.705372,0.547014
0.456621,0.655235,0.508443
0.460475,0.665543,0.566221
0.499880,0.679344,0.533577
0.415109,0.666291,0.595729
0.476436,0.670123,0.537949
0.439887,0.682371,0.488461
0.474870,0.635778,0.525442
0.507003,0.682129,0.526927
0.527024,0.616732,0.504719
0.367889,0.591115,0.492035
0.442766,0.662167,0.549423
0.485765,0.664705,0.497130
0.453417,0.680431,0.532881
