alpha,phi,h
0.225809,0.450035,0.454628
0.204262,0.432843,0.534853
0.238815,0.414203,0.533704
0.240710,0.469620,0.520241
0.196063,0.458023,0.484027
0.249068,0.433962,0.452809
0.227186,0.457615,0.465939
0.242520,0.464330,0.469242
0.225378,0.440544,0.437588
0.176561,0.432935,0.571024
0.199351,0.456995,0.468617
0.222422,0.471889,0.447282
0.235636,0.434870,0.438806
0.202888,0.408739,0.541895
0.269592,0.420675,0.441920
0.286413,0.473256,0.493737
0.187196,0.432883,0.561131
0.220864,0.433297,0.488150
0.228434,0.460423,0.465750
0.224564,0.454246,0.464796
0.201702,0.449538,0.421368
0.255678,0.421271,0.426251
0.195969,0.431476,0.499156
0.204627,0.435680,0.503455
0.267074,0.387339,0.436853
0.192123,0.472804,0.422670
0.234824,0.451621,0.491239
0.248559,0.464631,0.476930
0.194336,0.457076,0.428593
0.219485,0.417307,0.512613
0.245235,0.448814,0.466356
0.237472,0.447285,0.443195
0.224529,0.451191,0.495723
0.167798,0.453686,0.538048
0.248362,0.389279,0.453335
0.171655,0.453856,0.445445
0.240432,0.462820,0.450920
0.232564,0.428974,0.467766
0.190268,0.506527,0.493130
0.227044,0.432023,0.496061
0.241643,0.391609,0.514755
0.252093,0.424482,0.410368
0.279054,0.470669,0.440316
0.230061,0.496687,0.446941
0.235211,0.462196,0.418030
0.225371,0.452726,0.447938
0.181357,0.537078,0.441803
0.220478,0.424259,0.524304
0.190488,0.434678,0.497987
0.134863,0.414963,0.443434
0.209058,0.452511,0.496258
0.148291,0.480205,0.483156
0.267842,0.420188,0.458158
0.213945,0.439238,0.437995
0.208159,0.431703,0.467047
0.219730,0.489827,0.504726
0.230245,0.405830,0.451001
0.205643,0.464329,0.416514
0.256316,0.498993,0.403795
0.183990,0.423710,0.525016
0.245589,0.468126,0.437980
0.220951,0.440535,0.431079
0.276205,0.497094,0.452998
0.195373,0.439752,0.414779
0.249873,0.451504,0.429235
0.239123,0.438754,0.467676
0.204651,0.432477,0.475011
0.212269,0.430265,0.561164
0.264043,0.434998,0.452293
0.209829,0.429384,0.578594
0.240647,0.425475,0.509512
0.167787,0.411823,0.475027
0.270375,0.457468,0.463395
0.192385,0.475420,0.515624
0.183235,0.463523,0.415247
0.241887,0.473285,0.481321
0.220090,0.429838,0.507983
0.262622,0.465550,0.464413
0.226155,0.460793,0.479682
0.220896,0.456256,0.449500
0.266723,0.487912,0.481026
0.216746,0.448515,0.437112
0.193608,0.434133,0.505781
0.187875,0.406535,0.424689
0.195587,0.444111,0.443163
0.175026,0.440863,0.487962
0.346376,0.502616,0.485229
0.203004,0.446060,0.458352
0.221223,0.458653,0.513721
0.274540,0.486995,0.482800
0.204982,0.477918,0.525617
0.222875,0.456748,0.480084
0.199014,0.495699,0.454203
0.242276,0.433567,0.468254
0.282204,0.479492,0.461155
0.287894,0.418491,0.460071
0.156538,0.393489,0.441383
0.193350,0.476306,0.517032
0.259872,0.463304,0.462269
0.229106,0.470727,0.483170
