alpha,phi,h
0.318576,0.501984,0.520303
0.304213,0.459777,0.618316
0.345275,0.453010,0.615175
0.339714,0.503601,0.605075
0.296058,0.493021,0.578105
0.363929,0.472570,0.558697
0.341751,0.497746,0.552606
0.360011,0.507550,0.543961
0.331183,0.466091,0.525824
0.278723,0.466451,0.663217
0.299606,0.491639,0.553446
0.316199,0.501702,0.528634
0.348179,0.471679,0.528963
0.311722,0.439464,0.605456
0.357325,0.450005,0.518659
0.396324,0.514898,0.582954
0.290679,0.479211,0.676175
0.332658,0.475207,0.555809
0.335166,0.506965,0.548929
0.332178,0.499630,0.532168
0.309600,0.503027,0.496978
0.347310,0.457591,0.508659
0.300244,0.469162,0.595128
0.302592,0.474463,0.599932
0.368693,0.429371,0.528078
0.303974,0.514506,0.503687
0.350145,0.480826,0.567235
0.352174,0.500570,0.571825
0.284983,0.487650,0.507522
0.337193,0.445558,0.603304
0.367271,0.497874,0.565588
0.344534,0.492143,0.518153
0.322579,0.495861,0.575279
0.264813,0.485318,0.642894
0.343803,0.432843,0.519781
0.267442,0.499617,0.541418
0.338195,0.501255,0.559875
0.329450,0.488151,0.540120
0.296598,0.536271,0.577592
0.330096,0.480580,0.589950
0.324275,0.428753,0.605803
0.348100,0.464280,0.497647
0.377504,0.511347,0.515957
0.332954,0.522205,0.536142
0.337831,0.483808,0.493792
0.332480,0.490885,0.527927
0.280029,0.559807,0.506343
0.334580,0.448842,0.623588
0.316333,0.471465,0.560548
0.240984,0.448726,0.507209
0.312441,0.474428,0.591718
0.255027,0.523323,0.593394
0.382842,0.461406,0.548309
0.342184,0.476153,0.529491
0.331563,0.478286,0.563177
0.318155,0.519978,0.594278
0.341662,0.443036,0.517101
0.330504,0.494800,0.495879
0.356830,0.528929,0.492201
0.275719,0.438486,0.598366
0.359206,0.500155,0.520921
0.320571,0.473294,0.528030
0.385659,0.545396,0.553101
0.299428,0.472603,0.500091
0.338079,0.485814,0.514226
0.351747,0.471152,0.536943
0.302111,0.496142,0.577576
0.311404,0.467397,0.648826
0.380926,0.484552,0.532624
0.303246,0.466819,0.645476
0.332842,0.457950,0.591330
0.271321,0.450925,0.561804
0.400345,0.495117,0.552823
0.291595,0.517003,0.591583
0.289336,0.495658,0.505614
0.356174,0.514580,0.573924
0.322123,0.459089,0.595720
0.346017,0.527147,0.540752
0.326835,0.496805,0.559744
0.344365,0.484877,0.520459
0.375240,0.521796,0.572009
0.310691,0.483903,0.559760
0.282701,0.454922,0.625891
0.291344,0.434630,0.518453
0.316011,0.466676,0.511736
0.284121,0.464590,0.565214
0.451030,0.536550,0.555857
0.325051,0.476307,0.535820
0.331856,0.495206,0.596352
0.375636,0.517030,0.562360
0.289018,0.504140,0.628455
0.344057,0.504462,0.574718
0.300587,0.518068,0.544866
0.343662,0.480405,0.558539
0.378207,0.517867,0.545741
0.403435,0.450574,0.542081
0.241283,0.434876,0.538592
0.290993,0.497608,0.594263
0.350454,0.496977,0.537565
0.331385,0.513350,0.560415
