alpha,phi,h
0.429058,0.616665,0.362819
0.415633,0.586016,0.433953
0.472703,0.574325,0.448750
0.447662,0.631248,0.424578
0.404251,0.606581,0.402303
0.458228,0.599224,0.394561
0.434848,0.625711,0.387066
0.450793,0.631306,0.382233
0.433565,0.604550,0.366420
0.391652,0.600300,0.458429
0.410614,0.619934,0.374825
0.407161,0.629107,0.356996
0.445828,0.591778,0.347052
0.412706,0.570497,0.429473
0.472569,0.578729,0.337094
0.512914,0.611707,0.391740
0.435082,0.615820,0.426453
0.408844,0.596600,0.401166
0.408390,0.628607,0.382935
0.430972,0.616950,0.345870
0.401015,0.615605,0.326037
0.441372,0.578756,0.335206
0.418246,0.584344,0.396388
0.404096,0.591093,0.415913
0.460514,0.571074,0.350231
0.415347,0.647490,0.351614
0.466149,0.583551,0.403572
0.461866,0.620047,0.408544
0.384999,0.598756,0.340802
0.433566,0.572700,0.415328
0.477842,0.600821,0.400639
0.443391,0.620573,0.352090
0.407393,0.614304,0.436139
0.390774,0.612133,0.417117
0.449255,0.529842,0.361556
0.365223,0.619423,0.345582
0.440495,0.626758,0.368611
0.438019,0.578803,0.375452
0.400026,0.664485,0.397465
0.398548,0.585228,0.405480
0.430629,0.568605,0.422079
0.445716,0.584100,0.323459
0.472187,0.638930,0.362197
0.428733,0.651574,0.369851
0.426705,0.610018,0.326149
0.427385,0.619087,0.362819
0.384207,0.684975,0.352123
0.428241,0.585420,0.432165
0.408696,0.595375,0.399867
0.322902,0.561724,0.361549
0.429553,0.600336,0.389016
0.353551,0.633719,0.391573
0.476614,0.586770,0.373188
0.422757,0.575094,0.371754
0.417147,0.596348,0.395121
0.413443,0.639914,0.422738
0.443417,0.565540,0.353571
0.409578,0.618681,0.318681
0.458279,0.656241,0.322803
0.383547,0.568455,0.411443
0.467668,0.631819,0.372122
0.435803,0.586858,0.337454
0.500680,0.659860,0.385395
0.405190,0.615751,0.320871
0.442589,0.622917,0.349209
0.453029,0.570514,0.371297
0.420627,0.614468,0.391878
0.425701,0.591093,0.426701
0.483592,0.592080,0.354798
0.429872,0.587351,0.440582
0.453481,0.573587,0.400965
0.353029,0.571044,0.385067
0.490170,0.604396,0.384320
0.409815,0.642110,0.424796
0.390117,0.632339,0.329004
0.466767,0.627101,0.417342
0.426670,0.588660,0.416433
0.460704,0.624178,0.349034
0.427508,0.625204,0.381219
0.427286,0.613321,0.353075
0.469614,0.658489,0.391447
0.411287,0.616589,0.376544
0.396339,0.590436,0.395469
0.390061,0.538900,0.333702
0.419219,0.591215,0.352055
0.391288,0.594622,0.399463
0.553432,0.658126,0.407159
0.434025,0.611395,0.349553
0.423870,0.621088,0.428516
0.470413,0.642972,0.394823
0.373315,0.631202,0.455420
0.427644,0.637592,0.400224
0.400265,0.643610,0.346548
0.450597,0.584979,0.388884
0.466517,0.654171,0.378444
0.493564,0.569914,0.383844
0.341895,0.556215,0.357058
0.381330,0.636546,0.409569
0.457286,0.618445,0.361225
0.408896,0.642652,0.404335
