alpha,phi,h
0.361202,0.538553,0.430488
0.361750,0.499915,0.483409
0.394718,0.495950,0.495958
0.381223,0.561879,0.477105
0.338093,0.538666,0.453172
0.407530,0.538836,0.446098
0.366751,0.555048,0.436189
0.388121,0.551216,0.444189
0.373302,0.521237,0.425765
0.325248,0.522418,0.523160
0.346631,0.536071,0.433708
0.350598,0.546803,0.418942
0.387451,0.517384,0.411454
0.347587,0.481579,0.503856
0.403102,0.501686,0.401757
0.441505,0.555469,0.444038
0.371912,0.525458,0.479985
0.362322,0.515079,0.469550
0.369046,0.539761,0.441722
0.379671,0.544304,0.422479
0.341276,0.544306,0.400438
0.388839,0.500182,0.390056
0.334938,0.518117,0.463263
0.348159,0.521312,0.467250
0.405936,0.490780,0.420534
0.340364,0.566227,0.416223
0.387396,0.515258,0.470728
0.399132,0.546528,0.461363
0.333216,0.526532,0.390850
0.371609,0.483843,0.471714
0.413382,0.527428,0.451129
0.402235,0.543446,0.401194
0.349578,0.539719,0.484275
0.317115,0.537922,0.485059
0.375956,0.468936,0.414236
0.308268,0.544712,0.416538
0.379971,0.547401,0.433848
0.385637,0.515988,0.448203
0.341700,0.587442,0.461485
0.351868,0.528126,0.468939
0.390021,0.482494,0.474931
0.388203,0.521027,0.381197
0.402806,0.567672,0.425776
0.374293,0.561070,0.415189
0.389355,0.528816,0.384738
0.364258,0.532675,0.419671
0.331271,0.605121,0.409309
0.362269,0.510797,0.485977
0.352877,0.524969,0.460137
0.261515,0.480869,0.407962
0.361314,0.528026,0.457893
0.303195,0.565061,0.434480
0.413053,0.497225,0.427309
0.366038,0.518723,0.427097
0.365555,0.526753,0.454854
0.352696,0.566090,0.468504
0.370345,0.489066,0.418504
0.351005,0.539780,0.393753
0.402518,0.580168,0.382758
0.333598,0.489310,0.461792
0.404605,0.550878,0.419474
0.353420,0.521486,0.398913
0.432817,0.597399,0.431549
0.341235,0.537621,0.383719
0.374902,0.544946,0.418625
0.386943,0.509001,0.429776
0.366394,0.546025,0.446685
0.357021,0.515975,0.495932
0.423850,0.503137,0.415920
0.372625,0.524501,0.498728
0.391118,0.500197,0.466542
0.305001,0.501316,0.441518
0.428926,0.537317,0.438502
0.339855,0.552457,0.482703
0.327685,0.553032,0.399908
0.394144,0.559020,0.471286
0.368333,0.509219,0.469428
0.400542,0.554882,0.416656
0.372016,0.549338,0.435823
0.360441,0.538790,0.432716
0.405574,0.575978,0.466883
0.344855,0.537232,0.430882
0.337287,0.520773,0.453763
0.337086,0.470779,0.392329
0.346840,0.526533,0.421659
0.340933,0.521994,0.461140
0.493359,0.599013,0.460845
0.355055,0.536308,0.430275
0.372622,0.546807,0.486563
0.415846,0.569628,0.445257
0.329121,0.556126,0.499056
0.356964,0.561147,0.464981
0.329634,0.577410,0.422999
0.387671,0.513306,0.441855
0.408480,0.568520,0.441094
0.434351,0.499610,0.436975
0.290336,0.489937,0.421445
0.319399,0.553549,0.465071
0.393641,0.541333,0.418521
0.344193,0.553459,0.459943
