alpha,phi,h
0.362734,0.497553,0.288131
0.352671,0.458187,0.352211
0.420085,0.445015,0.355458
0.380651,0.501734,0.335463
0.336616,0.493681,0.328220
0.412539,0.486803,0.316818
0.371167,0.503954,0.304410
0.367558,0.513785,0.323053
0.382908,0.479832,0.301063
0.337496,0.479252,0.386490
0.338849,0.495663,0.279106
0.364467,0.504253,0.283383
0.367163,0.485015,0.277356
0.358913,0.451954,0.347498
0.407749,0.451433,0.263006
0.457563,0.494003,0.318765
0.367206,0.483340,0.359132
0.358530,0.470253,0.310208
0.370610,0.490362,0.308142
0.379433,0.497840,0.289891
0.331868,0.496922,0.261754
0.396778,0.465437,0.258039
0.340379,0.470092,0.341117
0.347396,0.468272,0.333634
0.401632,0.445336,0.263856
0.338886,0.515849,0.279882
0.392245,0.479774,0.340724
0.394890,0.510082,0.326986
0.328411,0.498118,0.259049
0.367300,0.450122,0.337177
0.406268,0.498566,0.305483
0.401494,0.497901,0.266424
0.340439,0.495048,0.342624
0.323832,0.487300,0.333936
0.373580,0.430954,0.282369
0.302120,0.513534,0.262429
0.372021,0.505562,0.297661
0.380530,0.458099,0.292615
0.341048,0.547612,0.310069
0.353844,0.479536,0.326086
0.387851,0.431587,0.340781
0.401175,0.464805,0.246637
0.401177,0.510221,0.277399
0.368522,0.527540,0.287279
0.374560,0.482281,0.243956
0.364648,0.504557,0.296534
0.319141,0.560899,0.264852
0.368249,0.452548,0.339566
0.349673,0.481610,0.305347
0.257746,0.449888,0.278837
0.358391,0.485301,0.308112
0.288813,0.526861,0.308134
0.416137,0.465099,0.291819
0.365425,0.459976,0.285603
0.352045,0.480077,0.315717
0.348509,0.517710,0.333805
0.390608,0.433800,0.270427
0.353175,0.498947,0.247629
0.404467,0.533602,0.247058
0.328364,0.444334,0.334935
0.416569,0.488748,0.276354
0.365952,0.469907,0.269808
0.425569,0.539392,0.305640
0.337556,0.488421,0.256924
0.386621,0.507579,0.266699
0.395914,0.459833,0.281974
0.368588,0.505666,0.295288
0.349247,0.466399,0.361419
0.409988,0.457567,0.259475
0.358611,0.488369,0.362787
0.395133,0.461441,0.326433
0.296851,0.446909,0.308890
0.428219,0.495942,0.300168
0.349398,0.506502,0.347260
0.318438,0.504818,0.261252
0.396171,0.522015,0.334049
0.366345,0.478147,0.352259
0.411622,0.505811,0.290409
0.365831,0.508628,0.298791
0.363345,0.506508,0.269185
0.415355,0.524602,0.316876
0.355678,0.494022,0.295231
0.338272,0.479850,0.326318
0.330160,0.438626,0.245368
0.350327,0.476845,0.256657
0.319273,0.480920,0.315797
0.482675,0.544103,0.321960
0.355752,0.496427,0.290702
0.344964,0.498433,0.351132
0.413026,0.523447,0.322166
0.330397,0.495319,0.364344
0.350869,0.525583,0.337476
0.320611,0.521488,0.288385
0.386814,0.478097,0.308433
0.397879,0.507089,0.309539
0.434198,0.453424,0.298265
0.275778,0.446508,0.284794
0.318006,0.514881,0.329850
0.392020,0.496828,0.281042
0.348930,0.516938,0.321054
