alpha,phi,h
0.316160,0.467842,0.399204
0.308347,0.428313,0.436068
0.346279,0.433786,0.458163
0.330437,0.482378,0.428449
0.280654,0.469569,0.414359
0.347385,0.455047,0.395681
0.324033,0.466111,0.392381
0.337990,0.472822,0.407678
0.330264,0.442251,0.380481
0.274483,0.443576,0.482838
0.291573,0.465581,0.392532
0.313386,0.486330,0.382397
0.334597,0.450307,0.370879
0.308703,0.419207,0.451873
0.350064,0.431021,0.376798
0.385589,0.488617,0.417660
0.315473,0.459085,0.445894
0.304892,0.440186,0.426403
0.300214,0.465271,0.394258
0.318464,0.470973,0.383802
0.278186,0.458548,0.360482
0.343314,0.417126,0.347703
0.289812,0.440049,0.443245
0.310348,0.451128,0.420955
0.354236,0.416955,0.389512
0.286015,0.493348,0.356514
0.331495,0.456532,0.430561
0.344364,0.476363,0.424991
0.270307,0.461691,0.353244
0.321318,0.422306,0.426187
0.358334,0.454810,0.412344
0.335202,0.456709,0.365350
0.308653,0.463269,0.432564
0.274250,0.468160,0.440453
0.334180,0.395342,0.389421
0.253330,0.466366,0.359879
0.316913,0.472527,0.392291
0.326697,0.446889,0.403188
0.281840,0.523877,0.407224
0.287850,0.441915,0.424023
0.324998,0.410271,0.440624
0.343993,0.440307,0.341487
0.359566,0.490690,0.369873
0.325851,0.503012,0.382149
0.316716,0.470668,0.345152
0.307959,0.459682,0.379882
0.267091,0.532198,0.360852
0.304524,0.427324,0.437206
0.293562,0.446256,0.415928
0.214027,0.423977,0.378807
0.297659,0.463649,0.419824
0.254577,0.501491,0.409830
0.371861,0.430325,0.389761
0.314168,0.421765,0.365422
0.314376,0.441158,0.409923
0.302026,0.488258,0.430778
0.319697,0.414876,0.380233
0.315394,0.464030,0.345118
0.358892,0.508753,0.340052
0.281948,0.425209,0.423793
0.340252,0.469410,0.371356
0.309204,0.432964,0.355894
0.362240,0.512526,0.384599
0.278187,0.464595,0.346482
0.333362,0.466880,0.362310
0.338013,0.437609,0.384709
0.301029,0.472167,0.403549
0.307133,0.453112,0.471875
0.356302,0.443480,0.379557
0.306483,0.457923,0.469874
0.324552,0.434313,0.429590
0.249419,0.434283,0.424718
0.361558,0.459841,0.396060
0.285597,0.486706,0.441104
0.272029,0.471413,0.352007
0.338229,0.475698,0.427119
0.311791,0.433479,0.428229
0.350494,0.480419,0.375886
0.317582,0.479492,0.389046
0.308971,0.461583,0.375320
0.363326,0.493866,0.420057
0.306801,0.464538,0.384894
0.293255,0.449733,0.423639
0.269454,0.411356,0.344640
0.302429,0.446644,0.381119
0.284971,0.457047,0.411008
0.443013,0.504653,0.409683
0.304472,0.447302,0.378431
0.303046,0.467465,0.431315
0.357570,0.498466,0.410642
0.270157,0.481520,0.451917
0.322867,0.488267,0.431968
0.289555,0.504763,0.371279
0.335498,0.451357,0.417367
0.358264,0.486779,0.409378
0.372686,0.429127,0.395239
0.225365,0.404139,0.386093
0.259396,0.482904,0.407071
0.336567,0.476222,0.396563
0.315564,0.476494,0.418798
