alpha,phi,h
0.337154,0.617693,0.467888
0.317746,0.586331,0.527902
0.364952,0.570588,0.530351
0.360070,0.620339,0.513527
0.309489,0.607815,0.505452
0.369162,0.592511,0.482999
0.348644,0.627821,0.481690
0.361185,0.627335,0.479991
0.344453,0.594047,0.459441
0.295258,0.596511,0.546785
0.310500,0.627761,0.475892
0.316864,0.624290,0.460537
0.356342,0.596953,0.440579
0.327256,0.559790,0.533899
0.378360,0.580862,0.434499
0.415360,0.619231,0.487874
0.338899,0.618427,0.533433
0.329039,0.592208,0.499378
0.340185,0.617760,0.487409
0.342151,0.609334,0.452739
0.317980,0.625147,0.434397
0.360359,0.584629,0.428381
0.315813,0.576085,0.506068
0.308716,0.593628,0.512545
0.379052,0.546737,0.447630
0.317794,0.634038,0.442223
0.369264,0.596394,0.514429
0.367170,0.617409,0.500853
0.301704,0.614064,0.441181
0.325031,0.570020,0.518904
0.392784,0.610077,0.500194
0.359966,0.616700,0.451637
0.331522,0.603802,0.528449
0.303565,0.612453,0.518570
0.360157,0.548010,0.456117
0.288294,0.615135,0.445313
0.370801,0.627941,0.475407
0.347609,0.587666,0.483764
0.317347,0.657011,0.493072
0.336213,0.602259,0.511571
0.348037,0.559161,0.505948
0.362551,0.580259,0.422568
0.396386,0.628609,0.450242
0.331341,0.642757,0.468844
0.351931,0.598237,0.426355
0.336595,0.610695,0.454796
0.301744,0.688304,0.448842
0.347455,0.581775,0.543628
0.322200,0.583239,0.498029
0.245545,0.566656,0.462420
0.330399,0.610048,0.501868
0.262411,0.634709,0.490489
0.374642,0.581071,0.462051
0.338445,0.579519,0.458728
0.335604,0.589249,0.492724
0.335111,0.635714,0.501334
0.350696,0.564231,0.463523
0.330676,0.629606,0.424708
0.374305,0.652038,0.427616
0.295659,0.561691,0.507894
0.365596,0.629810,0.468257
0.336670,0.582207,0.444618
0.389533,0.656514,0.483836
0.301369,0.601878,0.425905
0.359129,0.601837,0.462494
0.352984,0.582013,0.470143
0.332050,0.613436,0.477242
0.337958,0.584636,0.539569
0.378084,0.595530,0.467618
0.336550,0.585396,0.553781
0.367989,0.575595,0.503688
0.268119,0.561297,0.497801
0.403183,0.603733,0.500488
0.318402,0.627812,0.524473
0.311799,0.626948,0.447810
0.365663,0.616439,0.512667
0.340546,0.581869,0.513562
0.365880,0.623995,0.466226
0.340554,0.614743,0.471706
0.334418,0.590114,0.470421
0.386921,0.646124,0.502339
0.321269,0.610842,0.476302
0.301479,0.584653,0.502608
0.289394,0.551903,0.445105
0.336240,0.583839,0.443007
0.298742,0.589697,0.473082
0.438684,0.653733,0.507216
0.317333,0.601565,0.463822
0.339976,0.622878,0.524402
0.381160,0.630285,0.495350
0.300027,0.632362,0.544503
0.333665,0.625870,0.517255
0.322258,0.643499,0.462348
0.371088,0.583155,0.491567
0.389257,0.642502,0.484366
0.405851,0.573790,0.467247
0.254322,0.548784,0.463031
0.300870,0.640061,0.506918
0.371553,0.611754,0.470100
0.329280,0.634461,0.485855
