alpha,phi,h
0.247206,0.511010,0.586566
0.225917,0.474442,0.681055
0.252064,0.466062,0.689416
0.242724,0.514123,0.666752
0.216797,0.499259,0.634879
0.276759,0.494168,0.595685
0.241935,0.507799,0.625032
0.255889,0.507322,0.609652
0.256475,0.481194,0.582099
0.187708,0.480212,0.711108
0.213700,0.499379,0.639434
0.247259,0.520751,0.570526
0.236443,0.464843,0.641543
0.220423,0.452570,0.656795
0.284016,0.457113,0.565453
0.314246,0.527062,0.620378
0.216478,0.488795,0.721634
0.242034,0.477513,0.614561
0.252592,0.491002,0.589175
0.234165,0.490554,0.616037
0.237983,0.515437,0.557331
0.274333,0.465393,0.540975
0.185993,0.468120,0.692359
0.204843,0.481811,0.650338
0.287921,0.432672,0.588453
0.217902,0.517143,0.544533
0.269042,0.493978,0.607529
0.251052,0.500591,0.639390
0.211870,0.513486,0.539752
0.262723,0.458322,0.636812
0.280060,0.505015,0.594686
0.269600,0.501204,0.570500
0.235205,0.501067,0.652076
0.192042,0.485660,0.693542
0.246637,0.418995,0.615383
0.212306,0.496750,0.597455
0.238734,0.513364,0.624050
0.249899,0.479951,0.611806
0.200502,0.552368,0.642367
0.253183,0.482398,0.640366
0.251422,0.440517,0.675689
0.273586,0.471212,0.544270
0.291980,0.510199,0.598262
0.255008,0.536221,0.585715
0.271029,0.491278,0.518640
0.231894,0.498990,0.586669
0.194283,0.572381,0.558982
0.230952,0.458695,0.663295
0.233831,0.483771,0.623592
0.145527,0.468022,0.565678
0.235975,0.480629,0.660574
0.179150,0.524071,0.622082
0.274826,0.463266,0.598074
0.251870,0.480325,0.588172
0.220749,0.476093,0.618987
0.226332,0.521393,0.643666
0.264627,0.445763,0.559649
0.233416,0.519838,0.559904
0.290139,0.542422,0.535013
0.202100,0.457315,0.669297
0.287144,0.509075,0.564077
0.248993,0.478779,0.558837
0.279689,0.548403,0.596723
0.217522,0.477854,0.550314
0.267786,0.504160,0.562013
0.247008,0.483577,0.625585
0.220967,0.486683,0.652519
0.224926,0.473368,0.720056
0.302718,0.491656,0.558181
0.230619,0.473922,0.702150
0.244681,0.459886,0.687739
0.188568,0.438261,0.615013
0.285109,0.492632,0.605125
0.202622,0.511144,0.660631
0.206033,0.496885,0.591100
0.274987,0.527110,0.605619
0.244605,0.469958,0.660835
0.273948,0.528118,0.585431
0.241881,0.501587,0.625989
0.220791,0.482996,0.593467
0.299195,0.533449,0.628147
0.231142,0.485643,0.609506
0.234356,0.465854,0.664294
0.214067,0.444002,0.549933
0.229517,0.502583,0.556178
0.205743,0.471837,0.613939
0.395686,0.542207,0.582431
0.223177,0.492038,0.605552
0.239557,0.499674,0.669290
0.283727,0.540658,0.615738
0.219565,0.510862,0.677445
0.260733,0.518294,0.619777
0.213763,0.527137,0.589298
0.262911,0.483516,0.637436
0.294281,0.525217,0.601124
0.303810,0.454783,0.616160
0.172606,0.433604,0.614961
0.226480,0.507062,0.634376
0.275477,0.519817,0.581662
0.241226,0.524437,0.613637
