alpha,phi,h
0.061214,0.557138,0.363895
0.046938,0.525012,0.420846
0.065061,0.514047,0.437499
0.054346,0.564390,0.453963
0.032633,0.555573,0.410484
0.049040,0.540173,0.393563
0.051650,0.547677,0.399570
0.049072,0.565369,0.395720
0.024343,0.548670,0.367885
0.018989,0.533710,0.456056
0.032855,0.547258,0.415032
0.033247,0.551608,0.362222
0.058497,0.524165,0.403292
0.029658,0.509876,0.423974
0.035228,0.512042,0.353988
0.085855,0.558964,0.406399
0.031369,0.540528,0.475907
0.050368,0.530454,0.391202
0.036740,0.554842,0.407068
0.042201,0.551468,0.372617
0.027575,0.539185,0.358358
0.042317,0.521725,0.346983
0.006943,0.528635,0.418532
0.020299,0.528423,0.408081
0.081187,0.473811,0.355432
-0.006370,0.578942,0.349488
0.061575,0.537244,0.416900
0.079221,0.559634,0.408278
0.010421,0.550731,0.349393
0.051524,0.497403,0.403736
0.091719,0.552550,0.398327
0.040395,0.546330,0.347990
0.040809,0.560549,0.409966
0.029531,0.547960,0.444767
0.072466,0.462692,0.394483
0.017251,0.542467,0.366321
0.050438,0.566731,0.395380
0.041129,0.526333,0.389472
0.026530,0.592304,0.427155
0.050621,0.530144,0.408498
0.061705,0.495818,0.434449
0.059824,0.525166,0.332112
0.095540,0.572638,0.391169
0.059737,0.597967,0.365292
0.059835,0.553781,0.334751
0.049185,0.556726,0.362021
0.013679,0.595547,0.358542
0.023124,0.508682,0.428463
0.041121,0.528431,0.407110
-0.004015,0.520343,0.336926
0.033620,0.540980,0.426395
-0.005956,0.578453,0.384879
0.057636,0.529025,0.376365
0.039406,0.523567,0.354143
0.031883,0.525958,0.386991
0.056552,0.576448,0.408754
0.059590,0.492724,0.365516
0.043209,0.549351,0.339141
0.040987,0.602063,0.337782
-0.002567,0.529201,0.424037
0.046043,0.562558,0.365448
0.074403,0.539198,0.351787
0.058231,0.613248,0.393150
0.018243,0.534321,0.344423
0.079812,0.543995,0.348307
0.024180,0.539353,0.408227
0.016855,0.546925,0.425003
0.053955,0.527194,0.459847
0.042807,0.539098,0.378300
0.041633,0.532690,0.463732
0.049364,0.526311,0.445695
0.010074,0.505420,0.392556
0.070877,0.550585,0.386092
0.023749,0.576987,0.417224
0.013585,0.561748,0.352514
0.101595,0.558871,0.392869
0.062741,0.517612,0.430376
0.078243,0.566958,0.369563
0.056672,0.555868,0.397130
0.035146,0.544818,0.376813
0.086877,0.575684,0.410596
0.024700,0.529757,0.371486
0.029443,0.540087,0.414842
0.036852,0.494604,0.313078
0.025325,0.558125,0.366809
0.031918,0.537334,0.386242
0.087574,0.600154,0.397095
0.028473,0.554322,0.391947
0.037426,0.564104,0.437542
0.096997,0.576043,0.402141
0.022047,0.575182,0.446476
0.057469,0.556139,0.408081
0.024681,0.599111,0.351973
0.059438,0.543397,0.408046
0.107236,0.580576,0.382741
0.093480,0.501107,0.385156
0.006495,0.496448,0.372332
0.034650,0.567488,0.419928
0.066572,0.550803,0.384325
0.032454,0.565278,0.396049
