alpha,phi,h
0.260931,0.086668,0.311775
0.278508,0.125514,0.392519
0.290381,0.111958,0.360416
0.229427,0.088355,0.356825
0.282498,0.113245,0.396038
0.288750,0.063170,0.331354
0.222705,0.122005,0.343775
0.253626,0.083959,0.322390
0.355592,0.122335,0.342006
0.233150,0.092227,0.413068
0.167054,0.104898,0.363556
0.284547,0.067200,0.374153
0.311507,0.090090,0.366782
0.307220,0.051363,0.405130
0.320472,0.103146,0.294335
0.302849,0.080021,0.311625
0.300848,0.081805,0.307330
0.299716,0.094164,0.300778
0.331063,0.071594,0.366660
0.315962,0.120936,0.414226
0.254101,0.051678,0.347645
0.305052,0.085643,0.322019
0.284193,0.111309,0.326604
0.321632,0.080236,0.423378
0.265827,0.122041,0.254452
0.319635,0.089111,0.338719
0.275795,0.114375,0.372549
0.251578,0.113995,0.328058
0.280121,0.064841,0.315938
0.330581,0.052764,0.334749
0.281044,0.090661,0.321102
0.309355,0.111173,0.330133
0.267516,0.123382,0.344019
0.203875,0.041518,0.375391
0.284310,0.091788,0.319971
0.284934,0.078391,0.417910
0.266961,0.039266,0.357040
0.288685,0.073457,0.337991
0.320734,0.091417,0.336516
0.229845,0.079270,0.395821
0.235548,0.117616,0.356570
0.276882,0.076336,0.380581
0.292351,0.085879,0.336906
0.248510,0.067554,0.375515
0.344978,0.093064,0.392155
0.255923,0.086561,0.361050
0.285608,0.097202,0.358954
0.380778,0.110803,0.342227
0.305579,0.098887,0.368823
0.237984,0.092922,0.377468
0.291819,0.043289,0.315909
0.277493,0.077884,0.360243
0.271693,0.064689,0.404434
0.305232,0.088202,0.327262
0.276848,0.124931,0.348434
0.343424,0.088964,0.325197
0.396445,0.098414,0.372991
0.243575,0.084796,0.332617
0.286000,0.076735,0.363402
0.224448,0.094901,0.360070
0.240802,0.061392,0.339284
0.311209,0.076048,0.338222
0.310394,0.114766,0.367680
0.297277,0.123282,0.371765
0.286653,0.128246,0.413232
0.248644,0.072617,0.353280
0.302995,0.100633,0.403029
0.330993,0.064859,0.337592
0.251840,0.059370,0.336930
0.278216,0.050623,0.398780
0.279858,0.090877,0.397494
0.259078,0.067330,0.345128
0.296948,0.070265,0.364648
0.268408,0.064893,0.378063
0.315642,0.105597,0.319355
0.272784,0.107510,0.346572
0.343943,0.056500,0.314885
0.210452,0.072532,0.349981
0.251973,0.115306,0.388390
0.248484,0.091906,0.376851
0.367243,0.106082,0.367775
0.258676,0.094683,0.391027
0.236844,0.133546,0.360550
0.241024,0.088962,0.301304
0.337489,0.088836,0.337755
0.275575,0.085808,0.358022
0.336206,0.115779,0.317071
0.290223,0.106036,0.346519
0.321517,0.109013,0.339536
0.255334,0.047082,0.373460
0.337507,0.110972,0.255796
0.272552,0.065498,0.338611
0.285456,0.157079,0.345394
0.252209,0.110035,0.348635
0.322911,0.088294,0.368671
0.256125,0.050973,0.323221
0.307006,0.082089,0.329774
0.258132,0.091319,0.352786
0.279788,0.083724,0.329726
0.276712,0.073040,0.339072
