alpha,phi,h
0.454561,0.042792,0.491657
0.447017,0.077633,0.560672
0.468482,0.070098,0.538634
0.421408,0.041779,0.513548
0.460578,0.075465,0.553154
0.490059,0.026047,0.509900
0.411510,0.064810,0.504089
0.437646,0.055074,0.509047
0.555009,0.065416,0.505111
0.436348,0.049817,0.589322
0.357401,0.058119,0.535424
0.473320,0.022445,0.538657
0.494790,0.046374,0.540550
0.479635,0.026141,0.574520
0.492760,0.046986,0.463650
0.483739,0.035523,0.500430
0.467750,0.055273,0.482149
0.486881,0.061182,0.468459
0.512938,0.039494,0.546028
0.501846,0.075859,0.592019
0.446289,0.019422,0.520321
0.479410,0.060049,0.505673
0.461175,0.073681,0.515214
0.489124,0.037646,0.572065
0.459009,0.072557,0.446111
0.506797,0.050902,0.507053
0.462623,0.074364,0.541684
0.446453,0.079537,0.510218
0.492647,0.005602,0.483832
0.509419,0.005248,0.493940
0.476043,0.055884,0.487359
0.477469,0.063575,0.513861
0.462151,0.079437,0.521336
0.416887,0.010053,0.527618
0.471011,0.060933,0.504542
0.465262,0.041990,0.594710
0.447536,0.014886,0.527206
0.466027,0.029253,0.520704
0.485767,0.058022,0.507177
0.413297,0.034107,0.559223
0.428025,0.079074,0.535320
0.472126,0.039629,0.563037
0.471870,0.039967,0.529453
0.446798,0.024108,0.540320
0.525251,0.057882,0.561966
0.428250,0.057013,0.521173
0.472915,0.055540,0.542212
0.554237,0.054150,0.519119
0.492969,0.060550,0.552108
0.423929,0.055779,0.563621
0.488325,-0.003471,0.470434
0.449033,0.041662,0.547482
0.456039,0.024637,0.567037
0.466963,0.042600,0.532346
0.470940,0.081800,0.527868
0.530261,0.057773,0.490033
0.568992,0.052269,0.559385
0.425356,0.058050,0.498364
0.470398,0.035593,0.540528
0.432308,0.050175,0.521977
0.427235,0.018502,0.506954
0.489429,0.015197,0.509355
0.482900,0.063327,0.553809
0.476412,0.078494,0.539280
0.466802,0.078887,0.588729
0.417353,0.033316,0.533681
0.484435,0.054402,0.577448
0.491189,0.017978,0.519588
0.456315,0.035545,0.513691
0.456651,0.028209,0.551432
0.460554,0.038033,0.565165
0.460099,0.020827,0.529806
0.487796,0.027170,0.533424
0.474303,0.030984,0.554623
0.487568,0.066412,0.504538
0.457936,0.077541,0.533839
0.538260,0.018070,0.484139
0.392000,0.035277,0.526151
0.451493,0.075514,0.565711
0.426584,0.041712,0.568287
0.539916,0.062856,0.541157
0.452935,0.042636,0.557171
0.424384,0.089260,0.534439
0.434137,0.023656,0.505543
0.522377,0.039712,0.515219
0.470911,0.035890,0.527149
0.517206,0.075462,0.493908
0.482281,0.051866,0.527221
0.516111,0.064852,0.510748
0.445609,0.021285,0.550109
0.513476,0.068142,0.432577
0.455035,0.010090,0.514136
0.466678,0.110101,0.520225
0.445136,0.075841,0.505434
0.514367,0.054385,0.534600
0.440614,0.015847,0.510841
0.501073,0.045870,0.510034
0.446049,0.046708,0.521556
0.461487,0.043847,0.517113
0.458044,0.029527,0.517606
