alpha,phi,h
0.276168,0.021647,0.348123
0.280838,0.064196,0.431423
0.300390,0.048870,0.408687
0.258546,0.020003,0.391046
0.293135,0.056225,0.449478
0.304060,0.003308,0.377858
0.239358,0.049093,0.379520
0.267627,0.021819,0.372309
0.382341,0.063871,0.380421
0.252759,0.033254,0.453681
0.181027,0.045192,0.393505
0.300444,0.018582,0.405884
0.308370,0.036411,0.403944
0.316095,-0.007332,0.437429
0.332434,0.032793,0.330770
0.316174,0.018632,0.355608
0.302693,0.022952,0.336207
0.314077,0.038033,0.332374
0.339252,0.015077,0.409434
0.342378,0.067759,0.453271
0.289597,-0.016092,0.382769
0.331157,0.033044,0.363034
0.302772,0.048698,0.380268
0.334259,0.018796,0.445942
0.274346,0.064151,0.294690
0.329082,0.032760,0.375292
0.294028,0.056653,0.402193
0.275224,0.059994,0.358227
0.311939,-0.008973,0.360313
0.348499,-0.010469,0.372942
0.299667,0.034886,0.357941
0.310464,0.054432,0.362041
0.280094,0.072119,0.382604
0.220921,-0.013786,0.403701
0.287205,0.032236,0.361192
0.301366,0.013680,0.467616
0.291775,-0.015378,0.394444
0.295774,0.014994,0.380733
0.323667,0.045703,0.372279
0.238001,0.021327,0.418713
0.247733,0.058066,0.411078
0.294927,0.016599,0.433251
0.295624,0.022055,0.386086
0.265432,0.010092,0.410356
0.354157,0.037564,0.432719
0.264099,0.039450,0.396022
0.298055,0.039830,0.402473
0.388112,0.052692,0.386320
0.319440,0.047383,0.410399
0.243259,0.037174,0.421882
0.315112,-0.013153,0.356815
0.300455,0.019554,0.402974
0.286025,0.008760,0.437590
0.314582,0.025783,0.379136
0.295085,0.079451,0.400523
0.362944,0.037494,0.354897
0.397834,0.048851,0.425855
0.266390,0.033698,0.365785
0.298119,0.024125,0.413649
0.234486,0.031810,0.396343
0.260601,0.005433,0.368824
0.316602,0.022849,0.381267
0.321740,0.052898,0.405904
0.314485,0.067829,0.418522
0.301524,0.068271,0.455062
0.262545,0.009925,0.395844
0.321563,0.033567,0.450254
0.333401,-0.000702,0.370081
0.274631,0.012523,0.374042
0.294948,-0.011101,0.434519
0.269813,0.021221,0.434353
0.274472,0.006457,0.391811
0.314761,0.015747,0.417471
0.281278,0.009557,0.417684
0.334974,0.044758,0.374570
0.266980,0.047660,0.381435
0.369132,0.005424,0.365476
0.213182,0.008723,0.400115
0.269881,0.069072,0.426972
0.262031,0.029261,0.420207
0.386040,0.049454,0.428346
0.275875,0.031586,0.421119
0.254752,0.073323,0.406682
0.260712,0.027480,0.357562
0.345991,0.028870,0.371500
0.287963,0.030791,0.401966
0.352133,0.062064,0.347521
0.313409,0.039091,0.394487
0.355188,0.047761,0.380511
0.279045,-0.007124,0.410101
0.355318,0.061313,0.287146
0.288899,-0.003355,0.387691
0.309600,0.103460,0.381835
0.258594,0.052714,0.378625
0.348672,0.035395,0.414180
0.261743,0.003260,0.362530
0.325581,0.027564,0.364201
0.282068,0.026724,0.411401
0.288715,0.015736,0.379435
0.293440,0.010600,0.393396
