alpha,phi,h
0.074948,0.030509,0.273414
0.035438,0.070724,0.344468
0.073788,0.059572,0.302431
0.042199,0.050648,0.310972
0.060643,0.058871,0.343561
0.100357,0.025168,0.286027
0.016229,0.075515,0.317712
0.065582,0.051184,0.299785
0.139662,0.069753,0.278522
0.017057,0.027502,0.368874
-0.027230,0.079205,0.336859
0.090281,0.008138,0.305099
0.103470,0.041553,0.313816
0.081009,-0.021897,0.342502
0.139091,0.052235,0.252985
0.119318,0.043600,0.289934
0.091171,0.037076,0.265213
0.097803,0.056054,0.266552
0.112730,0.018866,0.317010
0.096119,0.065778,0.346730
0.085038,0.015279,0.340134
0.109371,0.051026,0.271835
0.092263,0.045906,0.280155
0.116649,0.016517,0.361088
0.076585,0.098362,0.234075
0.096341,0.027875,0.294845
0.045396,0.046037,0.302416
0.052589,0.082444,0.290346
0.122140,0.000435,0.304823
0.167217,-0.005925,0.287266
0.087417,0.055674,0.279581
0.087349,0.054413,0.267507
0.060305,0.078401,0.277202
0.008615,0.009769,0.364832
0.069754,0.036123,0.284501
0.063857,0.024481,0.361467
0.091622,0.005245,0.333236
0.073414,0.040425,0.289916
0.104815,0.035130,0.287025
0.016128,0.021935,0.359536
0.026232,0.058377,0.308795
0.058797,0.009556,0.331941
0.104721,0.034331,0.297251
0.049645,0.012105,0.328258
0.127147,0.035392,0.343766
0.038857,0.036955,0.320531
0.062332,0.036358,0.289277
0.156635,0.050896,0.289600
0.093388,0.037553,0.316480
0.024634,0.040039,0.340992
0.106683,0.008452,0.293826
0.065852,0.027141,0.302200
0.061774,0.004745,0.348244
0.102883,0.036878,0.284192
0.067446,0.064933,0.284593
0.146661,0.033617,0.264062
0.190509,0.043831,0.314438
0.065977,0.058226,0.290899
0.067799,0.015974,0.301404
0.026961,0.055515,0.331116
0.042222,0.030187,0.306737
0.109591,0.036687,0.285870
0.100336,0.061710,0.293909
0.067211,0.072118,0.312234
0.066906,0.068717,0.340700
0.049121,0.022069,0.319976
0.092108,0.036861,0.354581
0.110861,0.009317,0.275461
0.071719,0.040230,0.300551
0.063099,0.004085,0.358825
0.050339,0.020549,0.348350
0.062640,0.013731,0.326208
0.101130,0.029141,0.322996
0.072562,0.016398,0.322271
0.127042,0.062500,0.270542
0.060627,0.071938,0.283112
0.156106,0.004886,0.270005
0.008810,0.024991,0.328165
0.049988,0.072625,0.322862
0.023397,0.028374,0.328555
0.156417,0.059598,0.304355
0.035286,0.047098,0.323057
0.039814,0.081079,0.321683
0.067906,0.072209,0.286194
0.125355,0.026261,0.272064
0.065281,0.044096,0.318861
0.129560,0.063330,0.252670
0.080029,0.047358,0.298461
0.118882,0.049692,0.287980
0.059236,-0.003519,0.327361
0.158486,0.070094,0.210297
0.076045,-0.006162,0.307785
0.054463,0.123913,0.275904
0.035799,0.065694,0.297538
0.104846,0.048678,0.317316
0.072913,0.038786,0.319214
0.109592,0.036844,0.283277
0.052802,0.023787,0.324776
0.092838,0.041475,0.306187
0.071781,0.031168,0.309291
