alpha,phi,h
0.257635,0.053509,0.393765
0.259830,0.091994,0.489717
0.293971,0.072909,0.449509
0.235685,0.051627,0.434560
0.269819,0.079687,0.489752
0.299244,0.027261,0.425809
0.221561,0.078406,0.426786
0.257891,0.043505,0.415806
0.359301,0.089565,0.423037
0.235038,0.056657,0.511067
0.156770,0.067961,0.440242
0.290383,0.015228,0.456359
0.294097,0.057817,0.455118
0.296527,0.012481,0.486468
0.305783,0.053346,0.385116
0.300610,0.046896,0.413997
0.293022,0.047967,0.391286
0.289902,0.063619,0.382655
0.331910,0.035292,0.447515
0.314091,0.084439,0.503618
0.253210,0.012142,0.435467
0.301965,0.064499,0.416286
0.278517,0.076639,0.416089
0.310084,0.037953,0.504469
0.268267,0.090270,0.343433
0.308315,0.050614,0.422695
0.278225,0.079051,0.451108
0.258401,0.081036,0.428519
0.276364,0.018499,0.404401
0.346567,-0.004472,0.406546
0.283980,0.056106,0.409971
0.286180,0.074184,0.411065
0.259637,0.089285,0.422492
0.207285,0.015265,0.448138
0.273551,0.052693,0.404749
0.274358,0.040131,0.509052
0.263941,0.006530,0.441461
0.280006,0.033655,0.428004
0.310072,0.064882,0.420450
0.223125,0.045574,0.490619
0.231879,0.071341,0.455065
0.264145,0.036332,0.473434
0.277280,0.050417,0.429847
0.255546,0.029850,0.446407
0.336713,0.058357,0.483642
0.248682,0.056620,0.444093
0.275253,0.065015,0.452366
0.355387,0.071298,0.441455
0.297063,0.057917,0.471773
0.223181,0.060768,0.468203
0.302671,0.002428,0.394088
0.262357,0.048737,0.449069
0.257538,0.032145,0.489671
0.286493,0.045575,0.434063
0.275028,0.096574,0.430478
0.335560,0.063108,0.394060
0.393912,0.073384,0.455462
0.246267,0.064685,0.403572
0.276849,0.037833,0.437590
0.226074,0.056769,0.446898
0.228126,0.022829,0.420060
0.293718,0.029004,0.420345
0.304091,0.079337,0.454405
0.291358,0.089948,0.458462
0.278498,0.097068,0.498708
0.231285,0.027659,0.437248
0.300199,0.065693,0.481283
0.301469,0.027427,0.414217
0.252570,0.031732,0.426555
0.265027,0.024532,0.486658
0.264137,0.036552,0.476454
0.255109,0.022748,0.440445
0.290075,0.033951,0.459100
0.282374,0.036603,0.458637
0.313070,0.067139,0.407227
0.257518,0.087006,0.426175
0.350318,0.024269,0.405435
0.201959,0.032142,0.447651
0.263090,0.082837,0.479194
0.243422,0.053207,0.474594
0.364333,0.070029,0.454886
0.255618,0.063914,0.462186
0.237202,0.095941,0.441770
0.236499,0.052076,0.388726
0.332755,0.049054,0.421885
0.281710,0.057160,0.443021
0.317205,0.085494,0.402588
0.277415,0.063383,0.453977
0.315914,0.073512,0.439329
0.254784,0.014753,0.453507
0.329400,0.076424,0.330153
0.272747,0.009791,0.443114
0.276255,0.126739,0.426577
0.240194,0.076362,0.416971
0.323587,0.061745,0.460571
0.238671,0.031172,0.413470
0.305263,0.058912,0.406010
0.263577,0.050195,0.449067
0.288510,0.051535,0.417201
0.265766,0.042782,0.427034
