alpha,phi,h
0.066561,-0.069462,0.439082
0.070188,-0.014096,0.519811
0.101699,-0.037439,0.491742
0.039316,-0.063980,0.475471
0.081321,-0.026240,0.532121
0.104280,-0.084748,0.463710
0.018668,-0.026106,0.477639
0.062438,-0.061297,0.456255
0.167704,-0.021650,0.467586
0.041193,-0.061789,0.557072
-0.034051,-0.045675,0.478636
0.093456,-0.068865,0.494856
0.111387,-0.053730,0.479958
0.097668,-0.099942,0.521613
0.122555,-0.052374,0.410342
0.113012,-0.070188,0.438673
0.108336,-0.055540,0.433752
0.090847,-0.049790,0.427073
0.121049,-0.071300,0.489530
0.113983,-0.021064,0.536874
0.067380,-0.085844,0.469652
0.117599,-0.057361,0.445542
0.097699,-0.044683,0.450352
0.115955,-0.061497,0.539048
0.071015,-0.010337,0.389205
0.115831,-0.059681,0.460906
0.063831,-0.035435,0.490651
0.068042,-0.031016,0.461315
0.067757,-0.076944,0.459882
0.138159,-0.098233,0.452629
0.080661,-0.075135,0.454771
0.109487,-0.034797,0.431908
0.086908,-0.019603,0.467657
0.005098,-0.096928,0.483343
0.083980,-0.069704,0.454239
0.084770,-0.067434,0.564735
0.072546,-0.085773,0.477231
0.078392,-0.069588,0.455293
0.123644,-0.053242,0.479009
0.022838,-0.074292,0.513401
0.040839,-0.030521,0.483331
0.064895,-0.076183,0.521758
0.088180,-0.054497,0.459508
0.049052,-0.079253,0.507693
0.156984,-0.052547,0.521921
0.056641,-0.061958,0.499877
0.090463,-0.050899,0.496289
0.165349,-0.036462,0.472243
0.101421,-0.053573,0.508005
0.035592,-0.052150,0.502567
0.114140,-0.110760,0.422794
0.080948,-0.068450,0.488680
0.078557,-0.077804,0.519515
0.098806,-0.072811,0.466275
0.090294,-0.020371,0.475133
0.152957,-0.053762,0.440074
0.224016,-0.042871,0.510711
0.052968,-0.058334,0.448711
0.073876,-0.074104,0.481765
0.022212,-0.059424,0.494976
0.042615,-0.079886,0.464278
0.106274,-0.063416,0.464945
0.114143,-0.031068,0.503418
0.099442,-0.025321,0.521716
0.088418,-0.031078,0.541025
0.048430,-0.087265,0.483843
0.107728,-0.055855,0.537382
0.134473,-0.085714,0.459382
0.066728,-0.076741,0.452485
0.079449,-0.071609,0.520237
0.052817,-0.056490,0.531451
0.062168,-0.091772,0.474350
0.107176,-0.076841,0.505764
0.076457,-0.076555,0.501290
0.131988,-0.043340,0.438131
0.059863,-0.040759,0.463991
0.159504,-0.081296,0.438757
-0.003948,-0.091433,0.479436
0.056861,-0.026913,0.517443
0.049398,-0.066296,0.511768
0.164877,-0.041438,0.506072
0.060201,-0.049904,0.509262
0.047398,-0.019573,0.495240
0.059381,-0.055533,0.457468
0.148964,-0.054656,0.457140
0.091442,-0.061419,0.491483
0.149573,-0.028448,0.435954
0.097768,-0.050971,0.488768
0.143815,-0.043574,0.479486
0.073149,-0.103015,0.493561
0.162067,-0.044503,0.370788
0.080599,-0.104778,0.473873
0.091710,0.028714,0.475001
0.052512,-0.035104,0.468415
0.123926,-0.048319,0.511645
0.046884,-0.080790,0.460072
0.123129,-0.060386,0.470743
0.074510,-0.064725,0.499844
0.083251,-0.068950,0.458910
0.081701,-0.076916,0.475352
