alpha,phi,h
0.062631,0.045231,0.271787
0.048256,0.074293,0.364822
0.092327,0.069193,0.314364
0.033869,0.041786,0.328705
0.054323,0.059092,0.369067
0.095152,0.015626,0.303586
0.011767,0.078863,0.321163
0.057783,0.045143,0.312013
0.140583,0.079980,0.308451
0.011906,0.044563,0.381270
-0.024701,0.074574,0.337500
0.086175,0.012868,0.316670
0.095734,0.051212,0.314738
0.078058,-0.015398,0.360538
0.129008,0.058121,0.255863
0.121723,0.039004,0.296904
0.087895,0.039961,0.271720
0.089977,0.060674,0.269359
0.098504,0.022445,0.334830
0.099375,0.072037,0.373108
0.090324,0.021530,0.333144
0.108436,0.038934,0.284103
0.082395,0.052992,0.284922
0.105313,0.024576,0.376768
0.071480,0.098610,0.243718
0.097711,0.028599,0.297223
0.057413,0.052867,0.323471
0.046344,0.070584,0.306631
0.097723,0.014055,0.315963
0.143996,0.004067,0.296403
0.079249,0.038751,0.303854
0.086685,0.066897,0.267981
0.055131,0.081577,0.289396
0.010767,0.013543,0.359510
0.068435,0.034004,0.291387
0.076954,0.030659,0.387819
0.072347,0.010432,0.345597
0.065176,0.036964,0.299711
0.087307,0.038890,0.303364
0.012037,0.030072,0.356797
0.015881,0.067688,0.320819
0.055173,0.020304,0.345822
0.089523,0.038857,0.306516
0.039836,0.011008,0.335069
0.123148,0.033698,0.364340
0.045406,0.034114,0.319756
0.069761,0.043449,0.301775
0.151544,0.058302,0.302927
0.073679,0.046690,0.335106
0.018610,0.039787,0.347844
0.104794,0.007639,0.296985
0.071704,0.020688,0.322392
0.062025,0.002526,0.369769
0.090419,0.035213,0.301258
0.072302,0.072067,0.307392
0.138586,0.035711,0.278383
0.204688,0.025847,0.336034
0.059246,0.046939,0.310701
0.069749,0.023688,0.313183
0.009138,0.057826,0.344299
0.028855,0.030855,0.320532
0.095160,0.036382,0.298255
0.113814,0.070574,0.325359
0.081494,0.080865,0.339564
0.073035,0.083366,0.358940
0.043576,0.013956,0.334613
0.100193,0.037349,0.374693
0.108244,0.007366,0.296339
0.058014,0.038772,0.315132
0.052951,0.004076,0.367172
0.043642,0.025491,0.344971
0.055230,0.012605,0.330852
0.089497,0.029416,0.329154
0.058313,0.019732,0.337512
0.117625,0.052888,0.286713
0.056238,0.057499,0.301211
0.144564,0.010726,0.271836
0.006289,0.030379,0.327071
0.033288,0.075550,0.350793
0.029407,0.030174,0.343690
0.152554,0.056765,0.334890
0.033047,0.050606,0.327123
0.033774,0.082829,0.328672
0.053402,0.068325,0.302004
0.130354,0.040358,0.282415
0.067682,0.046009,0.327541
0.120422,0.062763,0.267151
0.080116,0.049711,0.313921
0.111942,0.050890,0.317522
0.059355,-0.006425,0.330577
0.156196,0.066504,0.219041
0.062914,0.002143,0.313371
0.064414,0.122403,0.293314
0.029721,0.060411,0.309102
0.101090,0.045584,0.338538
0.064179,0.037540,0.331986
0.099906,0.038218,0.299250
0.052285,0.027480,0.329875
0.085794,0.032651,0.318352
0.062593,0.027186,0.319072
