alpha,phi,h
-0.048741,0.000167,0.400213
-0.054275,0.051891,0.486833
-0.000922,0.039216,0.451999
-0.069587,0.001303,0.438147
-0.026986,0.049235,0.491202
-0.003436,-0.011970,0.406389
-0.097559,0.042195,0.447326
-0.054533,0.011593,0.418602
0.054029,0.055266,0.439498
-0.067567,0.016932,0.516901
-0.145755,0.029269,0.455828
-0.017729,-0.009797,0.474691
0.001977,0.015330,0.452993
-0.015461,-0.057094,0.496792
0.016485,0.020610,0.365559
-0.003797,0.004773,0.408128
-0.000250,0.017544,0.398866
-0.014170,0.018025,0.401973
0.017698,-0.013191,0.460639
0.008299,0.048822,0.499385
-0.039367,-0.017167,0.453998
0.001671,0.008238,0.409497
-0.004483,0.024495,0.414376
0.018698,0.001292,0.514283
-0.036909,0.064034,0.346928
0.007852,0.003679,0.434063
-0.054603,0.023432,0.456260
-0.048885,0.037370,0.441300
-0.030094,-0.012962,0.419151
0.020659,-0.031488,0.409514
-0.023245,-0.003455,0.406135
-0.008410,0.021354,0.409997
-0.037303,0.061515,0.423116
-0.108452,-0.030725,0.482548
-0.028300,0.000191,0.408292
-0.019850,0.002932,0.533624
-0.028513,-0.026478,0.443297
-0.031832,-0.002624,0.408171
0.012937,0.016619,0.431220
-0.094680,-0.013627,0.487061
-0.075746,0.033342,0.462248
-0.043277,-0.011695,0.482420
-0.016881,0.004987,0.434218
-0.044902,-0.011431,0.477236
0.031691,0.012840,0.480093
-0.055001,0.006096,0.448906
-0.030525,0.015434,0.441106
0.074950,0.026032,0.443434
-0.005681,0.013886,0.468405
-0.090256,0.012777,0.471702
0.009673,-0.029563,0.392450
-0.030520,-0.005357,0.460017
-0.032674,-0.018217,0.498537
-0.014541,-0.003618,0.428491
-0.015523,0.039645,0.434625
0.038455,0.010412,0.394496
0.115536,0.024606,0.464050
-0.048342,0.018093,0.406441
-0.032515,-0.014934,0.450799
-0.089522,0.016253,0.458299
-0.070588,-0.007482,0.423036
-0.014107,0.014036,0.409029
0.000923,0.044474,0.456030
-0.011944,0.054164,0.469001
-0.007113,0.042348,0.491730
-0.073503,-0.021218,0.446613
-0.006502,0.016090,0.520151
0.020036,-0.011149,0.416585
-0.053608,-0.004599,0.425981
-0.034714,-0.014992,0.498597
-0.057939,0.012597,0.492059
-0.053794,-0.026440,0.444966
-0.006259,-0.009712,0.459288
-0.048761,-0.009443,0.470045
0.019754,0.026604,0.404909
-0.045155,0.028836,0.412690
0.051345,-0.023720,0.405520
-0.108005,-0.015703,0.440502
-0.055292,0.049535,0.471030
-0.079034,0.005986,0.486534
0.052349,0.041044,0.473009
-0.060730,0.015721,0.474313
-0.069811,0.049416,0.457736
-0.046649,0.016571,0.411899
0.043311,0.013122,0.421429
-0.031736,0.012555,0.445860
0.038602,0.036572,0.402929
-0.024578,0.010956,0.450387
0.019595,0.030497,0.435597
-0.039861,-0.035663,0.464948
0.040644,0.019403,0.333184
-0.037963,-0.036029,0.439386
-0.021216,0.101897,0.425592
-0.049391,0.032729,0.431876
0.013399,0.017434,0.458661
-0.042181,-0.012779,0.447164
0.023828,0.009007,0.420991
-0.035113,0.006609,0.460265
-0.021512,-0.003479,0.424374
-0.027927,-0.014884,0.433360
