alpha,phi,h
0.250105,0.097381,0.204548
0.251530,0.132519,0.304224
0.282474,0.117913,0.271238
0.218173,0.110254,0.239016
0.264469,0.142885,0.287788
0.273283,0.081911,0.226557
0.212168,0.129555,0.264428
0.245858,0.092418,0.225321
0.339049,0.148654,0.249724
0.220334,0.101741,0.314701
0.152439,0.124876,0.254211
0.270578,0.089586,0.290085
0.287793,0.100931,0.257859
0.273829,0.057555,0.299991
0.301806,0.104885,0.189542
0.276048,0.091314,0.212349
0.262594,0.102544,0.223149
0.271744,0.105745,0.201676
0.315646,0.084162,0.264124
0.291306,0.140780,0.313246
0.244221,0.067294,0.239977
0.280714,0.111637,0.212310
0.269400,0.122758,0.230676
0.305818,0.097689,0.312898
0.248602,0.138516,0.186708
0.290143,0.099794,0.236198
0.269755,0.118616,0.262656
0.236808,0.131639,0.243055
0.276553,0.069634,0.225972
0.314762,0.067134,0.242716
0.270116,0.105267,0.208944
0.293531,0.114414,0.228392
0.260688,0.132674,0.235393
0.189362,0.048876,0.263572
0.251865,0.098434,0.222668
0.275783,0.100056,0.314645
0.255411,0.051548,0.258849
0.269900,0.101282,0.239253
0.286105,0.113794,0.239125
0.213798,0.090228,0.297031
0.223592,0.130937,0.269737
0.265951,0.086666,0.268522
0.274851,0.091682,0.246366
0.251224,0.072041,0.264632
0.332092,0.110342,0.299497
0.248069,0.103127,0.261501
0.280569,0.107814,0.245513
0.347016,0.124080,0.246979
0.296856,0.112228,0.272873
0.214380,0.111939,0.285139
0.275107,0.066715,0.214063
0.260340,0.093565,0.267268
0.266125,0.076339,0.301823
0.289775,0.097193,0.237683
0.268186,0.140973,0.262233
0.340092,0.093945,0.210643
0.376511,0.115481,0.262312
0.231728,0.102107,0.217683
0.268946,0.087255,0.264617
0.212502,0.121059,0.252469
0.236054,0.073567,0.229819
0.285372,0.102267,0.252461
0.302130,0.129866,0.257590
0.273836,0.143609,0.273243
0.275454,0.141906,0.304152
0.229014,0.087150,0.250378
0.292257,0.115540,0.310309
0.307071,0.075728,0.241062
0.231691,0.082756,0.235590
0.254446,0.068001,0.303446
0.254350,0.101693,0.304363
0.224417,0.083552,0.258005
0.281761,0.087617,0.265722
0.248540,0.078855,0.275557
0.296927,0.120716,0.216864
0.247572,0.128441,0.235534
0.333374,0.070041,0.225148
0.190307,0.084120,0.267092
0.247064,0.134771,0.301850
0.231897,0.099868,0.289738
0.351328,0.125966,0.272407
0.244526,0.103560,0.284292
0.239974,0.146502,0.270201
0.238685,0.104511,0.186381
0.322823,0.098841,0.251842
0.261295,0.106857,0.268297
0.315154,0.136835,0.207863
0.271622,0.108240,0.246733
0.317879,0.121393,0.245579
0.253668,0.055623,0.274429
0.299579,0.124368,0.165764
0.251687,0.072728,0.225662
0.271146,0.175139,0.244325
0.233455,0.110761,0.260314
0.311918,0.110743,0.262349
0.243381,0.077364,0.224472
0.297119,0.105245,0.237218
0.248096,0.098319,0.257766
0.264164,0.103525,0.227380
0.260312,0.081516,0.247976
