alpha,phi,h
0.375246,0.399265,0.525765
0.670334,0.457772,0.509502
0.102034,0.394047,-0.193952
0.475804,0.414474,0.388471
0.322265,0.293846,0.523273
0.611732,0.467643,0.369521
0.431778,0.213878,0.737096
0.583783,0.418692,0.429238
0.449268,0.412631,0.661405
0.658281,0.571505,0.905145
0.749444,0.328932,0.610384
0.311555,0.303585,0.530672
0.453311,0.355157,0.379676
0.259233,0.437715,0.675033
0.365253,0.315918,0.573418
0.383984,0.524226,0.378633
0.365698,0.476588,0.612057
0.675475,0.475823,0.330915
0.749493,0.574727,0.847758
0.456769,0.199373,0.708607
0.584713,0.345869,0.511729
0.374422,0.490503,0.546428
0.192296,0.649289,0.653625
0.484122,0.496433,0.656167
0.286013,0.670402,0.659333
0.520066,0.287963,0.652365
0.449896,0.221645,0.566331
0.471797,0.476334,0.434845
0.603981,0.488277,0.495351
0.445755,0.276730,0.618256
0.523663,0.612840,0.277659
0.384961,0.639141,0.288251
0.481066,0.431219,0.641852
0.580011,0.281116,0.505566
0.460968,0.236658,0.557758
0.582767,0.292084,0.557251
0.454952,0.362781,0.522990
0.390806,0.406555,0.578186
0.442263,0.404152,0.519061
0.229905,0.444235,0.754501
0.370907,0.378828,0.519750
0.523299,0.356663,0.840596
0.412738,0.257705,0.469989
0.444130,0.498883,0.251273
0.365789,0.505560,0.563952
0.593074,0.754491,0.791726
0.325600,0.216788,0.474249
0.260476,0.246272,0.606870
0.417584,0.382129,0.503437
0.220672,0.328565,0.446301
0.311523,0.328993,0.443204
0.373724,0.225920,0.381006
0.388479,0.424847,0.439625
0.432466,0.353980,0.459422
0.473045,0.485352,0.544738
0.454768,0.155462,0.432243
0.403531,0.349490,0.523845
0.376729,0.241289,0.366576
0.521154,0.434066,0.445000
0.489472,0.267080,0.407077
-0.103125,0.317658,0.230051
0.499089,0.538526,0.507457
0.300074,0.477763,0.620899
0.522159,0.450893,0.500542
0.717652,0.388343,0.925290
0.436937,0.382222,0.553021
0.560680,0.429471,0.525753
0.452322,0.452685,0.520145
0.506783,0.565654,0.327462
0.522025,0.377004,0.346260
0.286686,0.628351,0.314730
1.030730,0.773357,0.697514
0.687251,0.379339,0.476640
0.508694,0.251386,0.510533
0.382095,0.238961,0.553395
0.525733,0.381586,0.504705
0.494367,0.358352,0.726172
0.435701,0.330328,0.640813
0.440910,0.433930,0.530377
1.152651,1.131462,0.419696
0.555699,0.269325,0.498249
0.495200,0.650331,1.042794
0.385613,0.310761,0.474206
0.535604,0.278926,0.552002
0.500417,0.211803,0.691364
0.409068,0.314989,0.337836
0.367267,0.365888,0.726687
0.516464,0.476074,0.612054
0.427408,0.458409,0.470484
0.276653,0.305164,0.358785
0.528192,0.445610,0.620899
0.376876,0.329107,0.425901
0.226906,0.552749,0.132397
0.408467,0.359193,0.393965
0.330652,0.229880,0.456898
-0.192241,0.287421,0.393756
0.164965,0.449765,0.472779
0.462772,0.295982,0.422940
0.363262,0.267718,0.653849
0.472290,0.430769,0.493773
