alpha,phi,h
0.381681,0.403623,0.524087
0.574976,0.379489,0.463062
0.112112,0.406586,-0.183285
0.474435,0.417112,0.390685
0.305094,0.304194,0.521883
0.602667,0.459820,0.375874
0.405948,0.188076,0.805086
0.586047,0.418634,0.432033
0.443471,0.410056,0.662643
0.670135,0.585789,0.925808
0.754963,0.344663,0.601989
0.302921,0.331934,0.541361
0.450619,0.367532,0.368739
0.272654,0.440888,0.648141
0.359879,0.318670,0.572276
0.381226,0.523241,0.378344
0.370130,0.494887,0.595765
0.620540,0.424902,0.386463
0.753541,0.577925,0.858422
0.498479,0.263330,0.747901
0.589165,0.349341,0.517257
0.413650,0.473188,0.514931
0.194083,0.734383,0.470572
0.515272,0.490478,0.693509
0.369256,0.796618,0.647335
0.515315,0.255973,0.560056
0.467277,0.224492,0.568266
0.469682,0.475099,0.435930
0.589404,0.447314,0.469157
0.443080,0.279925,0.612246
0.526909,0.621653,0.265177
0.387327,0.654624,0.275046
0.482561,0.431796,0.641768
0.579107,0.278466,0.507844
0.453111,0.229416,0.563322
0.585063,0.291150,0.558314
0.456893,0.363277,0.525961
0.391585,0.408778,0.579770
0.437931,0.383139,0.528199
0.249302,0.430864,0.726878
0.378042,0.383695,0.532925
0.373557,0.286964,0.697964
0.412571,0.256631,0.469389
0.375279,0.426571,0.353690
0.386004,0.555588,0.583167
0.538840,0.685210,0.733227
0.321631,0.216966,0.477610
0.259596,0.246677,0.611487
0.415878,0.378856,0.501465
0.210565,0.371030,0.426859
0.307822,0.343291,0.432439
0.374014,0.225148,0.382758
0.389256,0.424049,0.443549
0.422474,0.351583,0.462473
0.468672,0.474768,0.554036
0.449755,0.157434,0.435122
0.416056,0.365812,0.498601
0.380995,0.230313,0.370665
0.521563,0.435606,0.445913
0.492171,0.262871,0.403752
-0.053711,0.298008,0.235311
0.495628,0.543714,0.488733
0.298987,0.448774,0.637886
0.487254,0.339389,0.441054
0.719180,0.388819,0.926341
0.401421,0.352200,0.579112
0.557957,0.430973,0.529502
0.454004,0.458666,0.519845
0.506244,0.575334,0.303720
0.522134,0.368883,0.350785
0.274999,0.741178,0.277114
1.074360,0.801962,0.788571
0.648959,0.379717,0.496786
0.508216,0.248608,0.508254
0.382315,0.237180,0.550673
0.526291,0.457165,0.435585
0.507154,0.371538,0.740714
0.384706,0.161993,0.362271
0.445756,0.448423,0.526377
1.283528,1.244126,0.462061
0.542909,0.282216,0.471879
0.479214,0.581755,0.887980
0.390345,0.302058,0.520688
0.535610,0.281175,0.549719
0.498577,0.211984,0.692016
0.411445,0.315178,0.336599
0.395768,0.432836,0.784607
0.487771,0.428520,0.542175
0.438562,0.476271,0.466063
0.276687,0.305447,0.359144
0.551600,0.514337,0.624196
0.379915,0.327879,0.427868
0.244684,0.537364,0.178060
0.400175,0.345408,0.395972
0.325639,0.234317,0.460221
-0.144464,0.298010,0.400678
0.271695,0.366779,0.534147
0.577928,0.479496,0.297427
0.360521,0.271224,0.623238
0.449766,0.384011,0.440128
