alpha,phi,h
0.353993,0.369017,0.510186
0.639714,0.380387,0.406710
0.170423,0.498124,-0.173003
0.464640,0.406949,0.375933
0.355920,0.287679,0.533492
0.590806,0.449386,0.390580
0.442078,0.225704,0.704749
0.557701,0.378041,0.451410
0.442530,0.413768,0.663269
0.537096,0.418924,0.687313
0.767381,0.425992,0.544490
0.310141,0.282690,0.518085
0.437922,0.361912,0.334480
0.244699,0.435904,0.703593
0.357406,0.317220,0.578309
0.402429,0.552183,0.367140
0.357372,0.471295,0.622143
0.665767,0.474875,0.332270
0.831325,0.629514,0.852592
0.456821,0.200507,0.710545
0.582799,0.346088,0.511881
0.347532,0.503199,0.570326
0.325866,0.654352,0.724481
0.424519,0.548534,0.761518
0.199407,0.468033,0.814959
0.515931,0.280027,0.624118
0.442688,0.232544,0.566961
0.467510,0.479334,0.437931
0.571400,0.472931,0.549063
0.448987,0.278321,0.621411
0.519811,0.611839,0.281863
0.381343,0.708913,0.227458
0.425967,0.372851,0.626496
0.576835,0.280774,0.507380
0.478569,0.243333,0.542984
0.585181,0.289540,0.562272
0.452473,0.362823,0.521432
0.392288,0.414251,0.581573
0.525884,0.392856,0.519895
0.306282,0.465112,0.743018
0.370917,0.362921,0.524387
0.524327,0.357434,0.841465
0.409213,0.257825,0.470265
0.455407,0.517548,0.233271
0.337076,0.446522,0.487005
0.399748,0.509394,0.588660
0.323216,0.216420,0.472415
0.256800,0.243639,0.614603
0.499692,0.433372,0.575291
0.222532,0.338976,0.460713
0.243742,0.323128,0.399853
0.372657,0.227384,0.379883
0.379828,0.442970,0.419656
0.439115,0.360058,0.463633
0.473147,0.467961,0.553210
0.452155,0.153679,0.435571
0.429869,0.352137,0.507383
0.374257,0.259355,0.363516
0.519650,0.438213,0.449160
0.492256,0.263847,0.403292
0.070682,0.273022,0.267232
0.472545,0.492142,0.461829
0.301059,0.447437,0.637587
0.496555,0.341688,0.444897
0.709947,0.383965,0.914459
0.415082,0.390669,0.585104
0.561211,0.434636,0.532795
0.442995,0.444115,0.530638
0.505621,0.566015,0.317414
0.518875,0.360147,0.358985
0.279178,0.659512,0.311568
0.899060,0.691549,0.668343
0.728903,0.377684,0.457251
0.506854,0.248837,0.510718
0.379672,0.237941,0.551965
0.523622,0.400464,0.490296
0.468791,0.341417,0.702108
0.290113,0.462968,0.891828
0.427465,0.419553,0.547451
1.248689,1.236980,0.414352
0.543979,0.292806,0.467326
0.486174,0.588471,0.935091
0.404484,0.290251,0.563400
0.532427,0.283634,0.552927
0.499315,0.212441,0.693623
0.411499,0.316247,0.337789
0.365378,0.372273,0.732355
0.524921,0.489810,0.632895
0.409226,0.419566,0.482426
0.260551,0.318417,0.322485
0.522834,0.440299,0.615792
0.375712,0.327265,0.426213
0.254312,0.528560,0.211390
0.424134,0.379333,0.389704
0.373814,0.264173,0.418679
-0.263018,0.252153,0.337721
0.074701,0.554464,0.452735
0.378252,0.245672,0.515257
0.359097,0.297057,0.603148
0.480433,0.443283,0.494500
