alpha,phi,h
0.345866,0.359447,0.506582
0.637836,0.357154,0.378745
0.115293,0.459121,-0.241570
0.459999,0.404714,0.372269
0.368444,0.283834,0.532779
0.596115,0.455747,0.385100
0.446147,0.229318,0.693543
0.551145,0.370814,0.455211
0.441555,0.414321,0.665766
0.562838,0.451792,0.728503
0.764475,0.435883,0.525998
0.310465,0.284727,0.520482
0.436378,0.363317,0.333306
0.288446,0.443652,0.612042
0.356712,0.315955,0.577534
0.407075,0.561086,0.365677
0.357189,0.471556,0.622327
0.638567,0.436649,0.361109
0.780404,0.588717,0.821396
0.458580,0.199276,0.707435
0.580580,0.345770,0.513732
0.323815,0.512574,0.587894
0.109010,0.621128,0.747356
0.418856,0.533134,0.761522
0.217203,0.538373,0.773903
0.517054,0.267322,0.593335
0.446977,0.232293,0.566896
0.467649,0.477564,0.436475
0.560233,0.442998,0.532165
0.446721,0.277300,0.621656
0.512392,0.585990,0.307296
0.386149,0.670810,0.261061
0.452103,0.401750,0.634842
0.574449,0.279935,0.506548
0.458274,0.232034,0.560151
0.584862,0.291093,0.561468
0.454311,0.368146,0.523578
0.390904,0.403475,0.576814
0.483160,0.388640,0.527755
0.375411,0.404075,0.636167
0.371841,0.360577,0.521577
0.508577,0.345269,0.821621
0.410044,0.259826,0.468824
0.454961,0.514757,0.236972
0.336871,0.446549,0.485103
0.470399,0.589115,0.656533
0.326799,0.215875,0.471652
0.259968,0.245897,0.615458
0.489476,0.426753,0.566200
0.224533,0.318802,0.456688
0.216242,0.302085,0.395939
0.367764,0.237273,0.374291
0.294048,0.377225,0.384868
0.439174,0.359451,0.459455
0.473600,0.470406,0.552453
0.454143,0.153972,0.431346
0.418534,0.351713,0.511058
0.376644,0.248649,0.364137
0.462343,0.398427,0.435426
0.487467,0.269678,0.408590
-0.011309,0.278542,0.237806
0.480353,0.510743,0.483412
0.300279,0.469054,0.617979
0.530951,0.454103,0.507983
0.711386,0.383501,0.913116
0.487836,0.415475,0.516798
0.560334,0.433548,0.529338
0.441974,0.441267,0.530416
0.495892,0.552756,0.314138
0.517125,0.356513,0.358835
0.289739,0.591878,0.331952
0.893956,0.686922,0.672410
0.733468,0.370263,0.459507
0.509434,0.249862,0.511242
0.380170,0.237679,0.548204
0.524379,0.416932,0.476656
0.473230,0.345458,0.707880
0.332819,0.415450,0.793960
0.399090,0.391455,0.562143
1.207287,1.192945,0.424222
0.544108,0.290624,0.463184
0.483117,0.595442,0.929266
0.403250,0.285795,0.562495
0.533372,0.283409,0.550427
0.501916,0.208404,0.690129
0.412853,0.310963,0.332854
0.328229,0.290587,0.638578
0.545595,0.526573,0.688899
0.405758,0.404845,0.485126
0.291001,0.335685,0.402490
0.521583,0.440257,0.615324
0.379510,0.329332,0.423910
0.280043,0.506601,0.265066
0.408434,0.360276,0.395688
0.328806,0.230087,0.455840
-0.544504,0.182026,0.288105
0.089230,0.516952,0.350720
0.354012,0.207638,0.545473
0.360559,0.301410,0.646800
0.482478,0.441717,0.493348
